filename,y_true,probs
49574_AV_mixed.wav,1.0,9.988878e-05
49574_MV_mixed.wav,1.0,5.448357e-07
49574_PV_mixed.wav,1.0,0.000103583516
49574_TV_mixed.wav,1.0,3.2461154e-05
49585_AV_mixed.wav,1.0,0.013434554
49585_MV_mixed.wav,1.0,0.0003388213
49585_PV_mixed.wav,1.0,1.0874334e-05
49585_TV_mixed.wav,1.0,0.00054496515
49669_MV_mixed.wav,1.0,1.516065e-05
49669_PV_mixed.wav,1.0,0.0013501509
49748_AV_1_mixed.wav,1.0,2.2800952e-05
49748_AV_2_mixed.wav,1.0,1.5199561e-05
49748_MV_mixed.wav,1.0,0.0021160105
49748_PV_1_mixed.wav,1.0,3.8752758e-05
49748_PV_2_mixed.wav,1.0,1.4464913e-06
49748_TV_mixed.wav,1.0,5.2366795e-06
49808_MV_mixed.wav,1.0,5.6154808e-05
49808_PV_mixed.wav,1.0,8.180868e-06
49808_TV_mixed.wav,1.0,5.642444e-05
49821_AV_mixed.wav,1.0,1.4304603e-06
49821_MV_mixed.wav,1.0,0.0018962675
49821_PV_mixed.wav,1.0,4.07711e-06
49821_TV_mixed.wav,1.0,2.5376801e-05
49873_AV_mixed.wav,1.0,4.494462e-05
49873_MV_mixed.wav,1.0,2.2353163e-06
49876_AV_mixed.wav,1.0,3.679231e-07
49876_MV_mixed.wav,1.0,3.6985801e-07
49876_PV_mixed.wav,1.0,5.484607e-06
49876_TV_mixed.wav,1.0,6.236062e-05
49930_AV_mixed.wav,1.0,0.0005044641
49930_MV_mixed.wav,1.0,0.00011221258
49930_PV_mixed.wav,1.0,1.6442556e-05
49930_TV_mixed.wav,1.0,3.3037313e-06
50004_MV_mixed.wav,1.0,3.2800947e-06
50004_PV_mixed.wav,1.0,3.0857254e-06
50004_TV_mixed.wav,1.0,0.00071568624
50005_MV_mixed.wav,1.0,3.793987e-05
50023_AV_mixed.wav,1.0,2.7775739e-06
50023_MV_mixed.wav,1.0,0.00025081012
50023_PV_mixed.wav,1.0,0.00010458376
50023_TV_mixed.wav,1.0,0.0071028885
50066_AV_mixed.wav,1.0,3.103377e-05
50066_MV_mixed.wav,1.0,0.00013851508
50074_AV_mixed.wav,1.0,0.0002481972
50074_MV_mixed.wav,1.0,0.00011226161
50074_PV_mixed.wav,1.0,0.16050974
50074_TV_mixed.wav,1.0,3.127639e-05
50118_MV_mixed.wav,1.0,3.868456e-05
50118_PV_mixed.wav,1.0,2.775789e-06
50118_TV_mixed.wav,1.0,9.244102e-06
50122_MV_mixed.wav,1.0,7.233721e-05
50122_PV_mixed.wav,1.0,4.094789e-06
50122_TV_mixed.wav,1.0,0.082895584
50161_MV_mixed.wav,1.0,3.5613944e-06
50161_PV_mixed.wav,1.0,2.8174309e-08
50161_TV_mixed.wav,1.0,0.00033024276
50204_AV_mixed.wav,1.0,2.8625827e-06
50204_MV_1_mixed.wav,1.0,0.0002059041
50204_MV_2_mixed.wav,1.0,0.009129634
50206_MV_mixed.wav,1.0,0.00046748284
50206_PV_mixed.wav,1.0,6.302118e-07
50206_TV_mixed.wav,1.0,1.9244959e-07
50219_AV_mixed.wav,1.0,2.1870157e-05
50219_MV_mixed.wav,1.0,0.00015760961
50219_PV_mixed.wav,1.0,1.539152e-05
50220_AV_mixed.wav,1.0,8.305142e-06
50220_MV_mixed.wav,1.0,8.661156e-05
50260_AV_mixed.wav,1.0,9.655072e-06
50260_MV_mixed.wav,1.0,1.4308669e-05
50260_PV_mixed.wav,1.0,3.792757e-05
50260_TV_mixed.wav,1.0,2.6447794e-06
50291_AV_mixed.wav,1.0,3.5526733e-05
50291_MV_mixed.wav,1.0,2.7423765e-05
50291_PV_mixed.wav,1.0,1.6017373e-05
50314_AV_mixed.wav,1.0,4.093408e-07
50314_MV_mixed.wav,1.0,0.0016400222
50314_PV_mixed.wav,1.0,1.3752721e-06
50314_TV_mixed.wav,1.0,9.569381e-06
50316_AV_mixed.wav,1.0,6.199431e-06
50316_MV_mixed.wav,1.0,2.4317824e-06
50323_AV_mixed.wav,1.0,0.002011977
50323_MV_mixed.wav,1.0,7.3626993e-06
50323_PV_mixed.wav,1.0,0.0033254577
50323_TV_mixed.wav,1.0,1.2847328e-06
50325_AV_mixed.wav,1.0,7.1200507e-06
50325_MV_mixed.wav,1.0,1.2952811e-05
50325_PV_mixed.wav,1.0,2.878082e-07
50325_TV_mixed.wav,1.0,4.6482833e-06
50348_AV_1_mixed.wav,1.0,2.4059504e-05
50348_AV_2_mixed.wav,1.0,1.8079172e-06
50348_MV_mixed.wav,1.0,6.688604e-05
50348_PV_mixed.wav,1.0,1.5004812e-06
50348_TV_mixed.wav,1.0,0.001074981
50625_AV_mixed.wav,1.0,5.304935e-06
50625_MV_mixed.wav,1.0,1.1275447e-06
50629_AV_mixed.wav,1.0,8.140824e-05
50629_MV_mixed.wav,1.0,1.0963331e-06
50643_AV_mixed.wav,1.0,7.9591955e-06
50643_MV_mixed.wav,1.0,1.5259994e-06
50644_AV_mixed.wav,1.0,8.6202095e-07
50644_MV_mixed.wav,1.0,1.4011994e-05
50664_AV_mixed.wav,1.0,8.197636e-06
50664_PV_mixed.wav,1.0,6.4945975e-06
50668_AV_mixed.wav,1.0,1.0287877e-06
50668_MV_mixed.wav,1.0,7.854567e-05
50668_PV_mixed.wav,1.0,4.6515245e-07
50668_TV_mixed.wav,1.0,0.0059007388
50669_AV_mixed.wav,1.0,2.2509996e-05
50669_MV_mixed.wav,1.0,1.8341389e-05
50669_PV_mixed.wav,1.0,1.07514396e-07
50669_TV_mixed.wav,1.0,1.5839769e-05
50678_MV_mixed.wav,1.0,0.062245183
50678_PV_mixed.wav,1.0,3.017898e-05
50678_TV_mixed.wav,1.0,6.0633806e-06
50725_AV_mixed.wav,1.0,4.9144935e-05
50725_MV_mixed.wav,1.0,0.00019664766
50725_PV_mixed.wav,1.0,0.00068528263
50725_TV_mixed.wav,1.0,8.753939e-05
50744_AV_mixed.wav,1.0,8.4584835e-06
50744_MV_mixed.wav,1.0,0.123818554
50744_PV_mixed.wav,1.0,3.634572e-05
50744_TV_mixed.wav,1.0,1.2420164e-05
50751_AV_mixed.wav,1.0,7.6051792e-06
50751_MV_mixed.wav,1.0,0.00016482244
50751_PV_mixed.wav,1.0,5.412238e-06
50751_TV_mixed.wav,1.0,1.1669676e-05
50820_AV_mixed.wav,1.0,0.0026346345
50820_MV_mixed.wav,1.0,0.00010045388
50820_PV_mixed.wav,1.0,0.0018047626
50820_TV_mixed.wav,1.0,0.00045778503
64256_MV_mixed.wav,1.0,9.896559e-06
64256_PV_mixed.wav,1.0,1.3788028e-05
64256_TV_mixed.wav,1.0,4.7059515e-07
68306_AV_mixed.wav,1.0,1.2171589e-06
68306_MV_mixed.wav,1.0,4.716762e-06
68306_PV_mixed.wav,1.0,3.3402574e-07
68306_TV_mixed.wav,1.0,1.2897835e-05
68327_AV_mixed.wav,1.0,3.0793475e-05
68327_MV_mixed.wav,1.0,0.0001519352
68327_PV_mixed.wav,1.0,0.009593396
68327_TV_mixed.wav,1.0,7.1107333e-06
68337_AV_mixed.wav,1.0,9.418406e-08
68337_MV_mixed.wav,1.0,1.5281738e-06
68337_PV_mixed.wav,1.0,0.00018241095
68337_TV_mixed.wav,1.0,4.01351e-06
68363_AV_mixed.wav,1.0,1.433056e-05
68363_MV_mixed.wav,1.0,5.318285e-07
68407_AV_mixed.wav,1.0,0.0024589289
68407_MV_mixed.wav,1.0,1.2148917e-05
68407_PV_mixed.wav,1.0,1.9259574e-05
68407_TV_mixed.wav,1.0,1.8192544e-06
68487_AV_mixed.wav,1.0,8.0266145e-05
68487_MV_mixed.wav,1.0,2.514091e-07
68487_PV_mixed.wav,1.0,1.1371513e-06
68487_TV_mixed.wav,1.0,0.00021889748
68738_AV_mixed.wav,1.0,1.8162294e-06
68738_MV_mixed.wav,1.0,4.443178e-05
68738_PV_mixed.wav,1.0,6.313683e-05
68738_TV_mixed.wav,1.0,1.975109e-05
68886_AV_mixed.wav,1.0,4.0636638e-05
68886_MV_mixed.wav,1.0,4.05266e-06
68886_PV_mixed.wav,1.0,9.7513686e-05
68886_TV_mixed.wav,1.0,3.1624459e-06
68901_AV_mixed.wav,1.0,3.5170066e-07
68901_MV_mixed.wav,1.0,9.754294e-06
68901_PV_mixed.wav,1.0,1.179402e-05
68901_TV_mixed.wav,1.0,6.22823e-06
68952_AV_mixed.wav,1.0,0.0001245974
68952_MV_mixed.wav,1.0,0.00014273163
68952_PV_mixed.wav,1.0,1.509777e-05
68952_TV_mixed.wav,1.0,1.1419153e-05
69068_AV_mixed.wav,1.0,6.230707e-06
69068_MV_mixed.wav,1.0,7.182493e-06
69068_PV_mixed.wav,1.0,7.89822e-07
69068_TV_mixed.wav,1.0,4.846239e-06
69093_AV_mixed.wav,1.0,5.6967165e-06
69093_MV_mixed.wav,1.0,2.5945474e-06
69093_PV_mixed.wav,1.0,9.990725e-05
69093_TV_mixed.wav,1.0,3.8128408e-05
69112_AV_mixed.wav,1.0,0.0005142329
69112_MV_mixed.wav,1.0,2.7237675e-06
69112_PV_mixed.wav,1.0,0.0003957917
69112_TV_mixed.wav,1.0,2.0350875e-05
69125_AV_mixed.wav,1.0,4.4541022e-05
69125_MV_mixed.wav,1.0,7.47262e-05
69125_PV_mixed.wav,1.0,1.8952565e-05
69125_TV_mixed.wav,1.0,2.6365417e-06
69144_AV_mixed.wav,1.0,1.1495796e-06
69144_MV_mixed.wav,1.0,1.0460962e-05
69144_PV_mixed.wav,1.0,1.3629127e-06
69144_TV_mixed.wav,1.0,1.1557751e-06
69155_MV_mixed.wav,1.0,5.126082e-06
69155_PV_mixed.wav,1.0,4.8867173e-06
69155_TV_mixed.wav,1.0,0.00021498426
69161_AV_mixed.wav,1.0,0.00045682339
69161_MV_mixed.wav,1.0,6.1067135e-07
69161_PV_mixed.wav,1.0,0.0056942455
69161_TV_mixed.wav,1.0,0.00020768853
74420_AV_mixed.wav,1.0,1.6275038e-05
74420_MV_mixed.wav,1.0,2.683622e-07
78592_AV_mixed.wav,1.0,4.710455e-06
78592_MV_mixed.wav,1.0,2.4079939e-06
78592_PV_mixed.wav,1.0,1.1737267e-05
78592_TV_mixed.wav,1.0,2.8531023e-05
84699_AV_mixed.wav,1.0,7.9711214e-07
84699_MV_mixed.wav,1.0,9.891247e-06
84699_PV_mixed.wav,1.0,8.2018204e-07
84699_TV_mixed.wav,1.0,1.6545572e-06
84709_AV_mixed.wav,1.0,6.887299e-05
84709_MV_mixed.wav,1.0,4.0645664e-06
84709_PV_mixed.wav,1.0,7.2099238e-06
84709_TV_mixed.wav,1.0,0.0034817564
84720_AV_mixed.wav,1.0,2.3550456e-06
84735_AV_mixed.wav,1.0,0.00024078769
84735_MV_mixed.wav,1.0,2.4489688e-07
84735_PV_mixed.wav,1.0,4.097871e-06
84735_TV_mixed.wav,1.0,1.2225598e-07
84747_TV_mixed.wav,1.0,3.227044e-05
84749_AV_mixed.wav,1.0,2.5110575e-07
84749_MV_mixed.wav,1.0,0.00060429977
84749_PV_mixed.wav,1.0,0.0001758163
84749_TV_mixed.wav,1.0,1.5438461e-06
84750_AV_mixed.wav,1.0,6.2110604e-07
84750_MV_mixed.wav,1.0,1.5963171e-06
84750_PV_mixed.wav,1.0,5.7473142e-05
84750_TV_mixed.wav,1.0,4.1267435e-06
84758_AV_mixed.wav,1.0,8.390362e-06
84758_MV_mixed.wav,1.0,1.300405e-06
84758_PV_mixed.wav,1.0,1.9028192e-05
84758_TV_mixed.wav,1.0,0.051825818
84785_AV_mixed.wav,1.0,0.0009798188
84785_MV_mixed.wav,1.0,7.4285e-07
84785_PV_mixed.wav,1.0,2.073716e-06
84785_TV_mixed.wav,1.0,0.012431731
84840_MV_mixed.wav,1.0,0.00029133033
84840_TV_mixed.wav,1.0,5.32105e-07
84877_AV_mixed.wav,1.0,1.9072595e-05
84877_MV_mixed.wav,1.0,1.9858948e-07
84877_PV_mixed.wav,1.0,0.0005613249
84877_TV_mixed.wav,1.0,7.2616294e-06
84885_AV_mixed.wav,1.0,0.0012358899
84885_MV_mixed.wav,1.0,0.00014086509
84890_AV_mixed.wav,1.0,1.2722137e-06
84890_MV_mixed.wav,1.0,7.1030136e-06
84890_PV_mixed.wav,1.0,0.000109893954
84890_TV_mixed.wav,1.0,5.241203e-07
84893_AV_mixed.wav,1.0,8.575195e-05
84893_PV_mixed.wav,1.0,2.185402e-05
84894_AV_mixed.wav,1.0,1.945262e-05
84894_MV_mixed.wav,1.0,5.0830004e-06
84894_PV_mixed.wav,1.0,0.00024570027
84894_TV_mixed.wav,1.0,0.05761287
84917_AV_mixed.wav,1.0,2.3575353e-06
84917_MV_mixed.wav,1.0,8.818525e-06
84917_PV_mixed.wav,1.0,9.316135e-07
84917_TV_mixed.wav,1.0,0.00023646609
84930_AV_mixed.wav,1.0,2.9450499e-07
84930_MV_mixed.wav,1.0,4.709265e-05
84930_PV_mixed.wav,1.0,1.3477767e-05
84930_TV_mixed.wav,1.0,0.00016362283
84939_AV_mixed.wav,1.0,0.00023624684
84939_MV_mixed.wav,1.0,8.4181585e-05
84939_PV_mixed.wav,1.0,2.8230232e-07
84939_TV_mixed.wav,1.0,1.3992187e-06
84947_AV_mixed.wav,1.0,3.5373516e-05
84947_MV_mixed.wav,1.0,7.4879404e-07
84947_PV_mixed.wav,1.0,1.3978253e-05
84947_TV_mixed.wav,1.0,4.9145263e-05
84969_MV_mixed.wav,1.0,0.0011349558
84992_AV_mixed.wav,1.0,0.0017211164
84992_PV_mixed.wav,1.0,0.00023013733
84992_TV_mixed.wav,1.0,2.805219e-05
85010_AV_mixed.wav,1.0,2.1434217e-07
85010_MV_mixed.wav,1.0,1.2407614e-05
85010_PV_mixed.wav,1.0,2.7635776e-06
85010_TV_mixed.wav,1.0,7.731411e-07
85033_AV_mixed.wav,1.0,8.212605e-06
85033_MV_mixed.wav,1.0,1.9608511e-05
85033_PV_mixed.wav,1.0,2.0250014e-05
85033_TV_mixed.wav,1.0,2.7904005e-05
85075_AV_mixed.wav,1.0,8.182936e-06
85075_MV_mixed.wav,1.0,2.510789e-05
85075_PV_mixed.wav,1.0,0.00049996946
85075_TV_mixed.wav,1.0,3.6136405e-06
85114_AV_mixed.wav,1.0,1.1073602e-06
85114_MV_mixed.wav,1.0,0.00019651478
85114_PV_mixed.wav,1.0,3.7497975e-06
85114_TV_mixed.wav,1.0,4.271748e-05
85133_AV_mixed.wav,1.0,1.9685143e-05
85133_MV_mixed.wav,1.0,9.3630015e-06
85133_PV_mixed.wav,1.0,2.909054e-06
85133_TV_mixed.wav,1.0,1.534673e-06
85155_AV_mixed.wav,1.0,1.1347678e-05
85181_AV_mixed.wav,1.0,8.6325614e-05
85181_PV_mixed.wav,1.0,8.357007e-06
85184_AV_mixed.wav,1.0,0.00046707081
85184_MV_mixed.wav,1.0,0.02538964
85184_PV_mixed.wav,1.0,3.5207893e-06
85184_TV_mixed.wav,1.0,1.862354e-05
85197_AV_mixed.wav,1.0,0.00025714296
85197_MV_mixed.wav,1.0,2.5364254e-06
85197_PV_mixed.wav,1.0,0.0037212204
85197_TV_mixed.wav,1.0,1.6507951e-07
85242_MV_mixed.wav,1.0,0.0048691565
85249_AV_mixed.wav,1.0,0.00033480226
85249_MV_mixed.wav,1.0,9.334634e-07
85249_PV_mixed.wav,1.0,0.0016468129
85249_TV_mixed.wav,1.0,0.0150158
85262_AV_mixed.wav,1.0,8.8499655e-07
85262_MV_mixed.wav,1.0,0.0031280483
85262_PV_mixed.wav,1.0,0.013023935
85262_TV_mixed.wav,1.0,4.0842397e-06
85288_AV_mixed.wav,1.0,1.8525246e-06
85288_MV_mixed.wav,1.0,4.6864423e-07
