filename,y_true,probs
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/14241_AV.wav,1.0,0.28781527
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/14241_MV.wav,1.0,0.27970424
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/14241_PV.wav,1.0,0.27911752
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/14241_TV.wav,1.0,0.33546558
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/24160_AV.wav,1.0,0.15041032
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/24160_MV.wav,1.0,0.23694646
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/24160_PV.wav,1.0,0.35601857
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/24160_TV.wav,1.0,0.11277028
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/39403_AV.wav,1.0,0.21804781
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/39403_MV.wav,1.0,0.3395815
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/39403_PV.wav,1.0,0.12590274
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/39403_TV.wav,1.0,0.3329588
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/39456_MV.wav,1.0,0.24190636
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/39456_PV.wav,1.0,0.55485874
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/39456_TV.wav,1.0,0.23671821
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/45843_AV.wav,1.0,0.07928943
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/45843_MV.wav,1.0,0.30146965
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/45843_PV.wav,1.0,0.56521577
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/45843_TV.wav,1.0,0.19572729
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/46065_AV.wav,1.0,0.26844254
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/46065_MV.wav,1.0,0.75255144
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/46065_PV.wav,1.0,0.8094793
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/46065_TV.wav,1.0,0.26257983
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49561_AV.wav,1.0,0.2889663
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49561_MV.wav,1.0,0.4019312
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49561_PV.wav,1.0,0.2989161
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49561_TV.wav,1.0,0.19133496
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49577_AV.wav,1.0,0.31945166
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49577_MV.wav,1.0,0.48875245
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49577_PV.wav,1.0,0.534926
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49577_TV.wav,1.0,0.30682123
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49595_AV.wav,1.0,0.18797114
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49595_MV.wav,1.0,0.23189272
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49598_AV.wav,1.0,0.45043144
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49598_MV.wav,1.0,0.8471931
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49627_AV.wav,1.0,0.2825095
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49627_MV.wav,1.0,0.18864195
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49627_PV.wav,1.0,0.15161465
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49627_TV.wav,1.0,0.2628304
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49659_AV.wav,1.0,0.05558352
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49659_MV.wav,1.0,0.16697223
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49659_PV.wav,1.0,0.22163357
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49659_TV.wav,1.0,0.23180461
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49687_AV.wav,1.0,0.24356306
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49687_MV.wav,1.0,0.18632647
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49687_PV.wav,1.0,0.20505953
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49687_TV.wav,1.0,0.14900188
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49735_MV.wav,1.0,0.35554293
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49735_PV.wav,1.0,0.22679229
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49735_TV.wav,1.0,0.21063289
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49754_AV.wav,1.0,0.46848992
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49754_MV.wav,1.0,0.22931212
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49754_PV.wav,1.0,0.12931769
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49754_TV.wav,1.0,0.17808637
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49776_AV.wav,1.0,0.31381145
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49776_MV.wav,1.0,0.79914564
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49838_MV.wav,1.0,0.5386902
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49897_AV.wav,1.0,0.2270778
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49897_MV.wav,1.0,0.29306507
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49897_PV.wav,1.0,0.28474137
