filename,y_true,probs
50007_AV_mixed.wav,1.0,0.9994491
50007_MV_mixed.wav,1.0,0.9931564
50007_PV_mixed.wav,1.0,0.89449984
50007_TV_mixed.wav,1.0,0.9452755
50027_AV_mixed.wav,1.0,0.9999145
50027_MV_mixed.wav,1.0,0.9954308
50029_AV_mixed.wav,1.0,0.99900997
50029_MV_mixed.wav,1.0,0.9994941
50029_PV_mixed.wav,1.0,0.9998412
50029_TV_mixed.wav,1.0,0.9992949
50047_MV_mixed.wav,1.0,0.99874276
50047_PV_mixed.wav,1.0,0.9941003
50047_TV_mixed.wav,1.0,0.9983962
50076_AV_mixed.wav,1.0,0.98987144
50076_MV_mixed.wav,1.0,0.9992817
50076_PV_mixed.wav,1.0,0.9970797
50076_TV_mixed.wav,1.0,0.9836091
50079_AV_mixed.wav,1.0,0.99725443
50079_PV_mixed.wav,1.0,0.9993716
50079_TV_mixed.wav,1.0,0.99792576
50080_AV_mixed.wav,1.0,0.9921429
50080_MV_mixed.wav,1.0,0.999212
50080_PV_mixed.wav,1.0,0.98475224
50080_TV_mixed.wav,1.0,0.9991621
50146_MV_mixed.wav,1.0,0.9999025
50151_PV_mixed.wav,1.0,0.99296826
50174_AV_mixed.wav,1.0,0.9993673
50174_MV_mixed.wav,1.0,0.9964005
50174_PV_mixed.wav,1.0,0.9474721
50174_TV_mixed.wav,1.0,0.9923118
50210_AV_mixed.wav,1.0,0.9997825
50210_MV_1_mixed.wav,1.0,0.9996457
50210_MV_2_mixed.wav,1.0,0.99546295
50210_PV_mixed.wav,1.0,0.99948514
50210_TV_mixed.wav,1.0,0.9973086
50239_AV_mixed.wav,1.0,0.99540555
50239_MV_mixed.wav,1.0,0.9984572
50239_PV_mixed.wav,1.0,0.99971646
50239_TV_mixed.wav,1.0,0.9968502
50249_AV_1_mixed.wav,1.0,0.9986933
50249_AV_2_mixed.wav,1.0,0.9987161
50249_MV_mixed.wav,1.0,0.99302626
50261_AV_mixed.wav,1.0,0.9971124
50261_MV_mixed.wav,1.0,0.9994025
50261_PV_mixed.wav,1.0,0.99921036
50261_TV_mixed.wav,1.0,0.9985683
50263_AV_mixed.wav,1.0,0.9990569
50263_MV_mixed.wav,1.0,0.98854953
50263_PV_mixed.wav,1.0,0.9972697
50263_TV_1_mixed.wav,1.0,0.99937063
50263_TV_2_mixed.wav,1.0,0.99528104
50289_AV_mixed.wav,1.0,0.99704957
50289_MV_mixed.wav,1.0,0.99959296
50289_PV_mixed.wav,1.0,0.99629897
50289_TV_mixed.wav,1.0,0.99968743
50312_AV_mixed.wav,1.0,0.99951553
50312_MV_mixed.wav,1.0,0.9971029
50312_PV_mixed.wav,1.0,0.9998417
50312_TV_mixed.wav,1.0,0.99988675
50326_AV_mixed.wav,1.0,0.9830676
50326_MV_mixed.wav,1.0,0.99695647
