filename,y_true,probs
24160_AV_mixed.wav,1.0,0.00032165757
24160_MV_mixed.wav,1.0,0.0010449587
24160_PV_mixed.wav,1.0,3.1972954e-06
24160_TV_mixed.wav,1.0,4.153065e-06
39456_MV_mixed.wav,1.0,1.1584997e-06
39456_PV_mixed.wav,1.0,8.068897e-06
39456_TV_mixed.wav,1.0,3.84142e-06
49561_AV_mixed.wav,1.0,0.0043079797
49561_MV_mixed.wav,1.0,0.14138512
49561_PV_mixed.wav,1.0,1.2742354e-06
49561_TV_mixed.wav,1.0,4.644343e-05
49577_AV_mixed.wav,1.0,1.1285149e-05
49577_MV_mixed.wav,1.0,1.5078615e-06
49577_PV_mixed.wav,1.0,4.1765666e-06
49577_TV_mixed.wav,1.0,3.6581758e-05
49598_AV_mixed.wav,1.0,9.177502e-06
49598_MV_mixed.wav,1.0,7.9081314e-05
49627_AV_mixed.wav,1.0,0.0003602085
49627_MV_mixed.wav,1.0,3.7284393e-05
49627_PV_mixed.wav,1.0,0.00010454887
49627_TV_mixed.wav,1.0,1.6195082e-07
49659_AV_mixed.wav,1.0,3.832532e-06
49659_MV_mixed.wav,1.0,1.8868926e-06
49659_PV_mixed.wav,1.0,9.3464725e-05
49659_TV_mixed.wav,1.0,0.00026153994
49687_AV_mixed.wav,1.0,7.1618233e-06
49687_MV_mixed.wav,1.0,9.861873e-05
49687_PV_mixed.wav,1.0,6.3399903e-06
49687_TV_mixed.wav,1.0,9.665697e-05
49754_AV_mixed.wav,1.0,6.0306982e-05
49754_MV_mixed.wav,1.0,3.4628347e-06
49754_PV_mixed.wav,1.0,1.6075464e-05
49754_TV_mixed.wav,1.0,1.3036894e-06
49776_AV_mixed.wav,1.0,0.22135834
49776_MV_mixed.wav,1.0,1.8112518e-05
49952_AV_mixed.wav,1.0,0.00023177436
49952_MV_1_mixed.wav,1.0,0.0010550286
49952_MV_2_mixed.wav,1.0,3.8063465e-06
49952_PV_mixed.wav,1.0,0.014692398
49952_TV_mixed.wav,1.0,1.2958681e-05
49979_MV_mixed.wav,1.0,0.0050087515
49986_AV_mixed.wav,1.0,0.00017083433
49986_MV_mixed.wav,1.0,9.764518e-05
50043_AV_mixed.wav,1.0,7.872247e-07
50043_PV_mixed.wav,1.0,2.4234954e-05
50043_TV_mixed.wav,1.0,4.4908804e-05
50056_AV_mixed.wav,1.0,6.664925e-05
50056_MV_mixed.wav,1.0,0.0026426618
50056_PV_mixed.wav,1.0,0.00047232403
50056_TV_mixed.wav,1.0,0.051258106
50067_MV_mixed.wav,1.0,0.0014143216
50067_PV_mixed.wav,1.0,5.218828e-05
50067_TV_mixed.wav,1.0,6.590873e-06
50103_AV_mixed.wav,1.0,0.00029372436
50103_MV_mixed.wav,1.0,0.0013975292
50103_PV_mixed.wav,1.0,7.668724e-05
50103_TV_mixed.wav,1.0,0.006337171
50109_AV_mixed.wav,1.0,0.00032287423
50109_MV_mixed.wav,1.0,0.0029634908
50109_PV_mixed.wav,1.0,0.0005658678
50109_TV_mixed.wav,1.0,0.0006295225
50125_MV_mixed.wav,1.0,9.904529e-05
50125_PV_mixed.wav,1.0,0.00055326096
50125_TV_mixed.wav,1.0,0.00011313541
50152_AV_mixed.wav,1.0,2.1434542e-05
50152_MV_mixed.wav,1.0,8.255627e-05
50207_AV_mixed.wav,1.0,6.936443e-06
50207_MV_mixed.wav,1.0,2.4748945e-06
50217_AV_mixed.wav,1.0,0.00051482656
50217_PV_mixed.wav,1.0,0.00094707654
50231_AV_mixed.wav,1.0,3.554747e-06
50231_MV_mixed.wav,1.0,8.9441556e-07
50231_PV_mixed.wav,1.0,0.00013757603
50231_TV_mixed.wav,1.0,0.0003972627
50233_AV_mixed.wav,1.0,2.9941154e-06
50233_MV_mixed.wav,1.0,1.2554683e-07
50233_PV_mixed.wav,1.0,0.0019784716
50233_TV_mixed.wav,1.0,0.00050543825
50258_MV_mixed.wav,1.0,3.839872e-05
50258_PV_mixed.wav,1.0,8.035407e-05
50258_TV_mixed.wav,1.0,0.00011036948
50277_AV_mixed.wav,1.0,3.9164606e-06
50277_MV_mixed.wav,1.0,3.32922e-06
50277_PV_mixed.wav,1.0,1.0741247e-06
50277_TV_mixed.wav,1.0,1.2726179e-06
50280_AV_mixed.wav,1.0,3.3837443e-06
50280_PV_mixed.wav,1.0,8.756836e-06
50280_TV_mixed.wav,1.0,7.33848e-06
50298_MV_mixed.wav,1.0,2.0866102e-05
50298_PV_mixed.wav,1.0,0.0027599377
50298_TV_mixed.wav,1.0,3.609116e-05
50330_AV_mixed.wav,1.0,1.8095616e-05
50330_MV_mixed.wav,1.0,3.6555775e-06
50379_AV_mixed.wav,1.0,7.884006e-05
50379_MV_mixed.wav,1.0,0.044308793
50379_PV_mixed.wav,1.0,5.363532e-06
50379_TV_mixed.wav,1.0,4.0144238e-05
50619_AV_mixed.wav,1.0,3.617992e-06
50619_MV_mixed.wav,1.0,1.3540469e-05
50619_PV_mixed.wav,1.0,0.0006308937
50619_TV_mixed.wav,1.0,0.00032408498
50689_AV_mixed.wav,1.0,0.00029675302
50689_MV_mixed.wav,1.0,0.0009003853
50689_PV_mixed.wav,1.0,5.9622216e-05
50689_TV_mixed.wav,1.0,0.08591192
50763_AV_mixed.wav,1.0,4.075326e-05
50763_MV_mixed.wav,1.0,0.00014862574
50763_PV_mixed.wav,1.0,0.000107444495
50763_TV_mixed.wav,1.0,1.5902355e-05
50766_AV_mixed.wav,1.0,0.00014412182
50766_MV_mixed.wav,1.0,1.6384969e-05
50766_PV_mixed.wav,1.0,1.0543137e-05
50766_TV_mixed.wav,1.0,0.060425177
50788_AV_mixed.wav,1.0,9.288623e-06
50788_MV_mixed.wav,1.0,2.7772478e-06
50788_PV_mixed.wav,1.0,9.763341e-06
50788_TV_mixed.wav,1.0,2.1547716e-05
50789_AV_mixed.wav,1.0,4.4728364e-07
50789_MV_mixed.wav,1.0,6.2533763e-06
50789_PV_mixed.wav,1.0,3.380074e-06
50789_TV_mixed.wav,1.0,6.3045644e-07
50797_AV_mixed.wav,1.0,5.5595756e-06
50797_MV_mixed.wav,1.0,0.0008588191
50797_PV_mixed.wav,1.0,0.00060298055
50797_TV_mixed.wav,1.0,0.0006220909
50818_AV_mixed.wav,1.0,3.2070046e-05
50818_MV_mixed.wav,1.0,0.0051308
50818_PV_mixed.wav,1.0,0.003207221
50818_TV_mixed.wav,1.0,0.0036636651
61117_AV_mixed.wav,1.0,5.235663e-07
61117_MV_mixed.wav,1.0,2.2280738e-06
61117_PV_mixed.wav,1.0,9.928653e-06
