filename,y_true,probs
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/23625_AV.wav,1.0,0.46757174
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/23625_MV.wav,1.0,0.06924975
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/23625_PV.wav,1.0,0.021666357
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/23625_TV.wav,1.0,0.30444792
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/29045_AV.wav,1.0,0.011633306
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/29045_MV.wav,1.0,0.80399877
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/29045_PV.wav,1.0,0.23955515
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/29045_TV.wav,1.0,0.38832185
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/33151_AV.wav,1.0,0.22896278
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/33151_MV.wav,1.0,0.02042069
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/33151_PV.wav,1.0,0.054002397
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/33151_TV.wav,1.0,0.36882257
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/38337_AV.wav,1.0,0.3014551
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/38337_MV.wav,1.0,0.8664582
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/39043_AV.wav,1.0,0.008352732
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/39043_MV.wav,1.0,0.15456976
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/39043_PV.wav,1.0,0.055726636
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/39043_TV.wav,1.0,0.37582573
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/40058_AV.wav,1.0,0.99981767
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/40058_MV.wav,1.0,0.9999511
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/40058_PV.wav,1.0,0.07671082
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/40058_TV.wav,1.0,0.022877615
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/40798_AV.wav,1.0,0.7172521
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/40798_MV.wav,1.0,0.4478977
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/40798_PV.wav,1.0,0.120944165
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/40798_TV.wav,1.0,0.9301984
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/40840_AV.wav,1.0,0.5953804
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/40840_MV.wav,1.0,0.12923554
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/40840_PV.wav,1.0,0.16314314
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/40840_TV.wav,1.0,0.19904672
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/43852_AV.wav,1.0,0.7898048
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/43852_MV.wav,1.0,0.08524467
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/43852_PV.wav,1.0,0.4414724
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/43852_TV.wav,1.0,0.048882004
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/44514_AV.wav,1.0,0.4667946
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/44514_MV.wav,1.0,0.9987571
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/44514_PV.wav,1.0,0.20867714
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/44514_TV.wav,1.0,0.994477
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/46532_AV.wav,1.0,0.08839017
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/46778_MV.wav,1.0,0.8265615
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49558_AV.wav,1.0,0.9998547
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49558_MV.wav,1.0,0.9998462
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49562_AV.wav,1.0,0.04684643
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49562_MV.wav,1.0,0.044540495
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49562_PV.wav,1.0,0.9305173
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49562_TV.wav,1.0,0.015420881
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49610_AV.wav,1.0,0.06850581
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49610_MV.wav,1.0,0.26466858
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49610_PV.wav,1.0,0.94282764
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49610_TV.wav,1.0,0.41942587
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49618_AV.wav,1.0,0.30348203
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49618_MV.wav,1.0,0.028842218
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49628_AV.wav,1.0,0.11885727
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49628_MV.wav,1.0,0.12574129
