filename,y_true,probs
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/23625_AV.wav,1.0,0.2810294
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/23625_MV.wav,1.0,0.006571714
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/23625_PV.wav,1.0,0.16958731
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/23625_TV.wav,1.0,0.38069993
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/33151_AV.wav,1.0,0.031163871
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/33151_MV.wav,1.0,0.6073202
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/33151_PV.wav,1.0,0.009494996
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/33151_TV.wav,1.0,0.038581196
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/38337_AV.wav,1.0,0.01730315
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/38337_MV.wav,1.0,0.051136233
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/40058_AV.wav,1.0,0.25356796
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/40058_MV.wav,1.0,0.06412637
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/40058_PV.wav,1.0,0.030026587
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/40058_TV.wav,1.0,0.010457399
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/40840_AV.wav,1.0,0.12099164
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/40840_MV.wav,1.0,0.015860956
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/40840_PV.wav,1.0,0.21600075
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/40840_TV.wav,1.0,0.023531592
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/44514_AV.wav,1.0,0.0069094375
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/44514_MV.wav,1.0,0.020833379
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/44514_PV.wav,1.0,0.06395978
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/44514_TV.wav,1.0,0.009790471
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/46532_AV.wav,1.0,0.67809135
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49618_AV.wav,1.0,0.0043068063
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49618_MV.wav,1.0,0.029706331
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49630_AV.wav,1.0,0.01759626
