filename,y_true,probs
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/13918_AV.wav,1.0,0.9866523
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/13918_MV.wav,1.0,0.99360955
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/13918_PV.wav,1.0,0.9870565
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/13918_TV.wav,1.0,0.9938498
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/14998_AV.wav,1.0,0.99417144
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/14998_MV.wav,1.0,0.99999917
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/14998_PV.wav,1.0,0.9993843
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/14998_TV.wav,1.0,0.99777466
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/2530_AV.wav,1.0,0.985305
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/2530_MV.wav,1.0,0.99659085
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/2530_PV.wav,1.0,0.9943289
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/2530_TV.wav,1.0,0.99999535
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/29045_AV.wav,1.0,0.98886746
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/29045_MV.wav,1.0,0.9914622
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/29045_PV.wav,1.0,0.9840934
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/29045_TV.wav,1.0,0.99671644
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/29378_AV.wav,1.0,0.9454242
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/29378_MV.wav,1.0,0.8075021
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/36327_AV.wav,1.0,0.9974311
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/36327_MV.wav,1.0,0.9911903
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/36327_PV.wav,1.0,0.9855289
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/36327_TV.wav,1.0,0.98637646
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/39043_AV.wav,1.0,0.99018085
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/39043_MV.wav,1.0,0.99428576
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/39043_PV.wav,1.0,0.99825364
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/39043_TV.wav,1.0,0.9990588
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/43852_AV.wav,1.0,0.9711071
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/43852_MV.wav,1.0,0.9999963
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/43852_PV.wav,1.0,0.9800544
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/43852_TV.wav,1.0,0.98677385
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/46778_MV.wav,1.0,0.98180306
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/47002_AV.wav,1.0,0.9990056
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/47002_MV.wav,1.0,0.9999989
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49562_AV.wav,1.0,0.98683935
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49562_MV.wav,1.0,0.9929355
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49562_PV.wav,1.0,0.9909217
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49562_TV.wav,1.0,0.99397016
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49568_AV.wav,1.0,0.9996506
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49568_MV.wav,1.0,0.9985668
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49568_PV.wav,1.0,0.9999232
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49568_TV.wav,1.0,0.99945766
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49628_AV.wav,1.0,0.9985959
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49628_MV.wav,1.0,0.99996996
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49628_PV.wav,1.0,0.92881
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49628_TV.wav,1.0,0.9387505
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49683_AV.wav,1.0,0.98778814
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49683_MV.wav,1.0,0.9996289
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49683_PV.wav,1.0,0.99954396
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49683_TV.wav,1.0,0.9863761
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49704_AV.wav,1.0,0.99993813
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49704_MV.wav,1.0,0.999966
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49712_AV.wav,1.0,0.9997135
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49712_MV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49712_PV.wav,1.0,0.80810606
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49712_TV.wav,1.0,0.9982425
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49719_AV.wav,1.0,0.99222034
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49719_MV.wav,1.0,0.99999416
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49719_PV.wav,1.0,0.9958158
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49719_TV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49745_AV.wav,1.0,0.9843269
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49745_MV.wav,1.0,0.9985795
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49745_PV.wav,1.0,0.99999046
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49745_TV.wav,1.0,0.9783718
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49751_AV.wav,1.0,0.9982109
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49751_MV.wav,1.0,0.9888875
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49751_PV.wav,1.0,0.9895019
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49751_TV.wav,1.0,0.9984444
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49829_AV.wav,1.0,0.9999757
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49829_MV.wav,1.0,0.99971896
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49829_PV.wav,1.0,0.99998164
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49829_TV.wav,1.0,0.9997602
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49842_AV.wav,1.0,0.9994823
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49842_MV.wav,1.0,0.98083156
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49842_PV.wav,1.0,0.9989229
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49842_TV.wav,1.0,0.99496007
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49896_AV.wav,1.0,0.9859304
