filename,y_true,probs
14998_AV_mixed.wav,1.0,0.015200694
14998_MV_mixed.wav,1.0,0.080658525
14998_PV_mixed.wav,1.0,6.9099474e-06
14998_TV_mixed.wav,1.0,0.032820027
2530_AV_mixed.wav,1.0,0.12918188
2530_MV_mixed.wav,1.0,0.8804406
2530_PV_mixed.wav,1.0,0.46740556
2530_TV_mixed.wav,1.0,0.01763344
29378_AV_mixed.wav,1.0,0.11119807
29378_MV_mixed.wav,1.0,0.9858393
36327_AV_mixed.wav,1.0,0.16029462
36327_MV_mixed.wav,1.0,0.796356
36327_PV_mixed.wav,1.0,0.6694406
36327_TV_mixed.wav,1.0,7.670297e-05
47002_AV_mixed.wav,1.0,0.20877829
47002_MV_mixed.wav,1.0,0.01042115
49568_AV_mixed.wav,1.0,0.0008439227
49568_MV_mixed.wav,1.0,0.0022
49568_PV_mixed.wav,1.0,0.0009723465
49568_TV_mixed.wav,1.0,0.016551182
49704_AV_mixed.wav,1.0,0.0016434524
49704_MV_mixed.wav,1.0,0.0010884409
49712_AV_mixed.wav,1.0,0.010476073
49712_MV_mixed.wav,1.0,0.3841835
49712_PV_mixed.wav,1.0,0.000985394
49712_TV_mixed.wav,1.0,0.09093205
49745_AV_mixed.wav,1.0,0.039338756
49745_MV_mixed.wav,1.0,0.018624766
49745_PV_mixed.wav,1.0,0.04932715
49745_TV_mixed.wav,1.0,0.2721126
49896_AV_mixed.wav,1.0,0.03048966
49896_MV_mixed.wav,1.0,0.0012480286
49896_PV_mixed.wav,1.0,0.011917863
49896_TV_mixed.wav,1.0,0.32623532
49900_AV_mixed.wav,1.0,0.98394245
49900_MV_mixed.wav,1.0,0.6875461
49946_MV_mixed.wav,1.0,0.92388916
49946_PV_mixed.wav,1.0,0.6562328
49946_TV_mixed.wav,1.0,0.48881632
49983_AV_mixed.wav,1.0,0.030662656
49983_MV_mixed.wav,1.0,0.021571388
49983_PV_mixed.wav,1.0,0.70040953
49983_TV_mixed.wav,1.0,0.11903752
49989_MV_mixed.wav,1.0,0.0006676529
49989_PV_mixed.wav,1.0,0.07355051
50017_AV_mixed.wav,1.0,0.006688582
50017_MV_mixed.wav,1.0,0.2076812
50017_PV_mixed.wav,1.0,0.19183013
50017_TV_mixed.wav,1.0,0.054031722
50085_AV_mixed.wav,1.0,0.92514205
50085_MV_mixed.wav,1.0,0.24485485
50085_PV_mixed.wav,1.0,0.0128706815
50085_TV_mixed.wav,1.0,0.015121842
50100_AV_mixed.wav,1.0,0.0029083428
50100_MV_mixed.wav,1.0,0.14521286
50168_MV_mixed.wav,1.0,0.9817923
50168_PV_mixed.wav,1.0,0.011363161
50168_TV_mixed.wav,1.0,0.40771964
50214_AV_mixed.wav,1.0,0.1432966
50214_MV_mixed.wav,1.0,0.8791152
50222_PV_mixed.wav,1.0,0.053347
50222_TV_mixed.wav,1.0,0.05554277
50225_AV_mixed.wav,1.0,0.111981265
50225_MV_mixed.wav,1.0,0.24715646
50225_PV_mixed.wav,1.0,0.026578367
50225_TV_mixed.wav,1.0,0.7859431
50254_AV_mixed.wav,1.0,0.049342778
50254_MV_mixed.wav,1.0,0.037526127
50254_PV_mixed.wav,1.0,0.00057941565
50254_TV_mixed.wav,1.0,0.0007822046
50255_AV_mixed.wav,1.0,0.007828164
50255_MV_mixed.wav,1.0,0.056224603
50276_AV_mixed.wav,1.0,0.6891596
50276_MV_mixed.wav,1.0,0.060091782
50276_PV_mixed.wav,1.0,0.00017848577
50276_TV_mixed.wav,1.0,0.9332033
50297_AV_mixed.wav,1.0,0.2983516
50297_MV_mixed.wav,1.0,0.36001498
50297_PV_mixed.wav,1.0,0.04012117
50297_TV_mixed.wav,1.0,0.2416768
