filename,y_true,probs
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/31737_AV.wav,1.0,0.051820215
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/31737_MV.wav,1.0,0.09949196
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/31737_PV.wav,1.0,0.024250291
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/31737_TV.wav,1.0,0.08993368
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/40798_AV.wav,1.0,0.040031068
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/40798_MV.wav,1.0,0.29314044
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/40798_PV.wav,1.0,0.06433584
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/40798_TV.wav,1.0,0.8897119
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49558_AV.wav,1.0,0.04762101
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49558_MV.wav,1.0,0.18013118
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49607_MV.wav,1.0,0.85699654
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49610_AV.wav,1.0,0.001059947
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49610_MV.wav,1.0,0.107604995
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49610_PV.wav,1.0,0.01877574
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49610_TV.wav,1.0,0.6172082
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49641_AV.wav,1.0,0.059565287
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49641_MV.wav,1.0,0.25452298
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49641_PV.wav,1.0,0.3017176
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49641_TV.wav,1.0,0.0014235408
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49661_AV.wav,1.0,0.15593372
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49661_MV.wav,1.0,0.03675903
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49691_AV.wav,1.0,0.14803353
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49691_MV.wav,1.0,0.07783654
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49691_PV.wav,1.0,0.05955709
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49691_TV.wav,1.0,0.09895262
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49993_AV.wav,1.0,0.07647947
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49993_MV.wav,1.0,0.05858065
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49993_PV.wav,1.0,0.09729822
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49993_TV.wav,1.0,0.032657288
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50006_AV.wav,1.0,0.059010528
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50006_MV.wav,1.0,0.13968182
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50007_AV.wav,1.0,0.12489517
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50007_MV.wav,1.0,0.0065795756
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50007_PV.wav,1.0,0.09958282
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50007_TV.wav,1.0,0.0031406048
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50012_MV.wav,1.0,0.008116761
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50018_AV.wav,1.0,0.56735
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50018_MV.wav,1.0,0.15157907
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50027_AV.wav,1.0,0.79608244
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50027_MV.wav,1.0,0.051626924
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50029_AV.wav,1.0,0.14487417
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50029_MV.wav,1.0,0.942893
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50029_PV.wav,1.0,0.05482692
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50029_TV.wav,1.0,0.85226446
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50047_MV.wav,1.0,0.12763952
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50047_PV.wav,1.0,0.39616686
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50047_TV.wav,1.0,0.057572227
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50076_AV.wav,1.0,0.05956235
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50076_MV.wav,1.0,0.27119452
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50076_PV.wav,1.0,0.084490396
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50076_TV.wav,1.0,0.104629755
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50079_AV.wav,1.0,0.09727083
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50079_PV.wav,1.0,0.14130682
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50079_TV.wav,1.0,0.96964633
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50080_AV.wav,1.0,0.019336963
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50080_MV.wav,1.0,0.6768489
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50080_PV.wav,1.0,0.061087023
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50080_TV.wav,1.0,0.025646942
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50089_AV.wav,1.0,0.17895469
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50089_PV.wav,1.0,0.45848387
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50089_TV.wav,1.0,0.017454313
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50092_AV.wav,1.0,0.17691433
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50092_MV.wav,1.0,0.3494147
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50092_PV.wav,1.0,0.24087553
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50092_TV.wav,1.0,0.0901355
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50094_MV.wav,1.0,0.18172483
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50094_PV.wav,1.0,0.00051554496
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50094_TV.wav,1.0,0.080275364
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50104_AV.wav,1.0,0.1501095
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50104_MV.wav,1.0,0.054165274
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50104_PV.wav,1.0,0.061704237
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50104_TV.wav,1.0,0.42143017
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50115_AV.wav,1.0,0.09466887
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50115_MV.wav,1.0,0.1770728
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50115_PV_1.wav,1.0,0.20324084
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50115_PV_2.wav,1.0,0.076025255
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50115_TV_1.wav,1.0,0.0394706
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50115_TV_2.wav,1.0,0.060109597
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50126_AV.wav,1.0,0.039196175
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50126_MV.wav,1.0,0.11077638
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50126_PV.wav,1.0,0.18643677
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50126_TV.wav,1.0,0.91262805
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50142_AV.wav,1.0,0.052276317
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50142_MV.wav,1.0,0.03143518
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50146_MV.wav,1.0,0.04150863
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50151_PV.wav,1.0,0.23911501
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50159_MV.wav,1.0,0.27499524
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50159_PV.wav,1.0,0.019384617
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50159_TV.wav,1.0,0.12299876
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50165_AV.wav,1.0,0.08350307
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50165_MV.wav,1.0,0.11757843
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50165_PV.wav,1.0,0.028567748
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50174_AV.wav,1.0,0.0363873
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50174_MV.wav,1.0,0.18940128
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50174_PV.wav,1.0,0.061326932
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50174_TV.wav,1.0,0.086851835
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50210_AV.wav,1.0,0.85851836
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50210_MV_1.wav,1.0,0.13804097
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50210_MV_2.wav,1.0,0.22587407
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50210_PV.wav,1.0,0.14702073
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50210_TV.wav,1.0,0.054466072
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50218_AV.wav,1.0,0.20751587
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50218_MV.wav,1.0,0.112137526
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50218_PV.wav,1.0,0.040194
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50218_TV.wav,1.0,0.03894941
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50239_AV.wav,1.0,0.019956239
