filename,y_true,probs
46579_AV_mixed.wav,1.0,0.16703036
46579_MV_mixed.wav,1.0,0.00012426196
46579_PV_mixed.wav,1.0,3.7513648e-05
46579_TV_mixed.wav,1.0,4.2026568e-05
49572_MV_mixed.wav,1.0,6.062989e-05
49572_PV_mixed.wav,1.0,2.2014187e-06
49572_TV_mixed.wav,1.0,0.00047210904
49622_AV_mixed.wav,1.0,7.6123915e-06
49622_MV_mixed.wav,1.0,1.3419884e-05
49638_AV_mixed.wav,1.0,2.8980972e-05
49638_MV_mixed.wav,1.0,8.422463e-06
49638_PV_mixed.wav,1.0,3.408919e-05
49761_AV_mixed.wav,1.0,0.00013886396
49761_MV_mixed.wav,1.0,1.4519754e-06
49823_MV_mixed.wav,1.0,4.039962e-07
49823_PV_mixed.wav,1.0,3.023103e-06
49823_TV_mixed.wav,1.0,3.127837e-07
49832_AV_mixed.wav,1.0,2.1454496e-06
49832_MV_mixed.wav,1.0,1.0448588e-05
49839_AV_mixed.wav,1.0,1.3187423e-06
49839_MV_mixed.wav,1.0,2.5312181e-06
49839_PV_mixed.wav,1.0,7.195513e-06
49839_TV_mixed.wav,1.0,0.00015658364
49854_AV_mixed.wav,1.0,7.298922e-07
49854_MV_mixed.wav,1.0,3.7891934e-06
49854_PV_mixed.wav,1.0,1.9610795e-06
49854_TV_mixed.wav,1.0,5.5277263e-07
49959_AV_mixed.wav,1.0,1.1254091e-06
49959_MV_mixed.wav,1.0,5.668606e-06
49980_AV_mixed.wav,1.0,4.8579227e-06
49980_MV_mixed.wav,1.0,0.0054046717
49980_PV_mixed.wav,1.0,0.0001674425
49980_TV_mixed.wav,1.0,0.00013307758
49999_AV_mixed.wav,1.0,0.07114807
49999_MV_mixed.wav,1.0,3.665691e-05
49999_PV_mixed.wav,1.0,4.7309477e-05
49999_TV_mixed.wav,1.0,7.191643e-06
50061_AV_mixed.wav,1.0,1.5486798e-06
50061_MV_mixed.wav,1.0,2.0497773e-06
50061_PV_mixed.wav,1.0,1.0094406e-06
50061_TV_mixed.wav,1.0,5.5887483e-07
50070_AV_mixed.wav,1.0,3.1327434e-06
50070_MV_mixed.wav,1.0,0.00025525308
