filename,y_true,probs
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/23625_AV.wav,1.0,0.9817406
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/23625_MV.wav,1.0,0.97016966
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/23625_PV.wav,1.0,0.9800345
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/23625_TV.wav,1.0,0.9913271
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/33151_AV.wav,1.0,0.9367944
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/33151_MV.wav,1.0,0.94319874
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/33151_PV.wav,1.0,0.74217254
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/33151_TV.wav,1.0,0.97347045
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/38337_AV.wav,1.0,0.75526965
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/38337_MV.wav,1.0,0.8734127
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/40058_AV.wav,1.0,0.9203845
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/40058_MV.wav,1.0,0.95157343
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/40058_PV.wav,1.0,0.9527003
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/40058_TV.wav,1.0,0.9754895
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/40840_AV.wav,1.0,0.81682825
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/40840_MV.wav,1.0,0.95867014
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/40840_PV.wav,1.0,0.74854946
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/40840_TV.wav,1.0,0.58970237
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/44514_AV.wav,1.0,0.9836834
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/44514_MV.wav,1.0,0.9921177
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/44514_PV.wav,1.0,0.7553727
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/44514_TV.wav,1.0,0.58309585
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/46532_AV.wav,1.0,0.97524434
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49618_AV.wav,1.0,0.8748777
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49618_MV.wav,1.0,0.86350113
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49630_AV.wav,1.0,0.6001309
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49630_MV.wav,1.0,0.41375428
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49630_PV.wav,1.0,0.64548963
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49630_TV.wav,1.0,0.6461498
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49631_AV.wav,1.0,0.7314875
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49631_MV.wav,1.0,0.7832462
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49653_AV.wav,1.0,0.51758206
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49653_MV.wav,1.0,0.99837387
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49653_PV.wav,1.0,0.925218
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49653_TV.wav,1.0,0.97167134
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49678_AV.wav,1.0,0.5784034
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49678_MV.wav,1.0,0.9182531
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49678_PV.wav,1.0,0.7778757
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49678_TV.wav,1.0,0.7325577
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49729_AV.wav,1.0,0.6962638
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49729_MV.wav,1.0,0.8525002
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49729_PV.wav,1.0,0.98602015
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49729_TV.wav,1.0,0.88512653
