filename,y_true,probs
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/13918_AV.wav,1.0,0.41620266
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/13918_MV.wav,1.0,0.04816931
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/13918_PV.wav,1.0,0.2505838
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/13918_TV.wav,1.0,0.25078756
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/14998_AV.wav,1.0,0.16397974
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/14998_MV.wav,1.0,0.24417897
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/14998_PV.wav,1.0,0.49395856
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/14998_TV.wav,1.0,0.4379642
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/2530_AV.wav,1.0,0.43001276
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/2530_MV.wav,1.0,0.061287254
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/2530_PV.wav,1.0,0.37527153
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/2530_TV.wav,1.0,0.14469849
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/29045_AV.wav,1.0,0.2062481
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/29045_MV.wav,1.0,0.11462439
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/29045_PV.wav,1.0,0.053693414
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/29045_TV.wav,1.0,0.5437928
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/29378_AV.wav,1.0,0.12300361
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/29378_MV.wav,1.0,0.06734212
