filename,y_true,probs
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/31737_AV.wav,1.0,0.99999654
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/31737_MV.wav,1.0,0.99828017
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/31737_PV.wav,1.0,0.999925
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/31737_TV.wav,1.0,0.8920485
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/40798_AV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/40798_MV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/40798_PV.wav,1.0,0.9999893
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/40798_TV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49558_AV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49558_MV.wav,1.0,0.99986887
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49607_MV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49610_AV.wav,1.0,0.9717139
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49610_MV.wav,1.0,0.9999989
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49610_PV.wav,1.0,0.9999107
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49610_TV.wav,1.0,0.97896695
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49641_AV.wav,1.0,0.9978555
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49641_MV.wav,1.0,0.99999297
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49641_PV.wav,1.0,0.9994704
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49641_TV.wav,1.0,0.9992285
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49661_AV.wav,1.0,0.99999607
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49661_MV.wav,1.0,0.99731195
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49691_AV.wav,1.0,0.99999475
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49691_MV.wav,1.0,0.84214634
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49691_PV.wav,1.0,0.99995875
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49691_TV.wav,1.0,0.32014617
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49993_AV.wav,1.0,0.42584646
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49993_MV.wav,1.0,0.36625886
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49993_PV.wav,1.0,0.99995494
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49993_TV.wav,1.0,0.99388933
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50006_AV.wav,1.0,0.999887
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50006_MV.wav,1.0,0.9962404
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50007_AV.wav,1.0,0.9554913
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50007_MV.wav,1.0,0.9994666
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50007_PV.wav,1.0,0.36524624
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50007_TV.wav,1.0,0.98809975
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50012_MV.wav,1.0,0.34810823
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50018_AV.wav,1.0,0.31373936
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50018_MV.wav,1.0,0.7770069
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50027_AV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50027_MV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50029_AV.wav,1.0,0.99999833
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50029_MV.wav,1.0,0.3499412
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50029_PV.wav,1.0,0.9999993
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50029_TV.wav,1.0,0.99999964
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50047_MV.wav,1.0,0.29856372
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50047_PV.wav,1.0,0.9824775
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50047_TV.wav,1.0,0.99997354
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50076_AV.wav,1.0,0.9269886
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50076_MV.wav,1.0,0.94846493
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50076_PV.wav,1.0,0.998382
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50076_TV.wav,1.0,0.47450903
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50079_AV.wav,1.0,0.9552067
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50079_PV.wav,1.0,0.94311446
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50079_TV.wav,1.0,0.9225485
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50080_AV.wav,1.0,0.99999213
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50080_MV.wav,1.0,0.92865384
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50080_PV.wav,1.0,0.99999905
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50080_TV.wav,1.0,0.9893652
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50089_AV.wav,1.0,0.99926966
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50089_PV.wav,1.0,0.9999982
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50089_TV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50092_AV.wav,1.0,0.45943254
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50092_MV.wav,1.0,0.950198
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50092_PV.wav,1.0,0.8715165
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50092_TV.wav,1.0,0.72442985
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50094_MV.wav,1.0,0.2788003
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50094_PV.wav,1.0,0.25994438
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50094_TV.wav,1.0,0.8585573
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50104_AV.wav,1.0,0.22240345
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50104_MV.wav,1.0,0.9931706
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50104_PV.wav,1.0,0.24632414
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50104_TV.wav,1.0,0.21694759
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50115_AV.wav,1.0,0.25590393
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50115_MV.wav,1.0,0.999962
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50115_PV_1.wav,1.0,0.99999964
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50115_PV_2.wav,1.0,0.99994874
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50115_TV_1.wav,1.0,0.2891345
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50115_TV_2.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50126_AV.wav,1.0,0.23310739
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50126_MV.wav,1.0,0.9975198
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50126_PV.wav,1.0,0.3015887
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50126_TV.wav,1.0,0.6796299
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50142_AV.wav,1.0,0.99995375
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50142_MV.wav,1.0,0.999476
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50146_MV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50151_PV.wav,1.0,0.8409894
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50159_MV.wav,1.0,0.30064592
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50159_PV.wav,1.0,0.21675335
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50159_TV.wav,1.0,0.98202527
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50165_AV.wav,1.0,0.9995012
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50165_MV.wav,1.0,0.9999969
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50165_PV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50174_AV.wav,1.0,0.9999993
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50174_MV.wav,1.0,0.90961283
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50174_PV.wav,1.0,0.99928194
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50174_TV.wav,1.0,0.9994259
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50210_AV.wav,1.0,0.47475347
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50210_MV_1.wav,1.0,0.9927632
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50210_MV_2.wav,1.0,0.7318102
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50210_PV.wav,1.0,0.9944553
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50210_TV.wav,1.0,0.7727862
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50218_AV.wav,1.0,0.3095366
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50218_MV.wav,1.0,0.9999976
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50218_PV.wav,1.0,0.99987674
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50218_TV.wav,1.0,0.82474333
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50239_AV.wav,1.0,0.96720713
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50239_MV.wav,1.0,0.9742366
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50239_PV.wav,1.0,0.9968549
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50239_TV.wav,1.0,0.36992744
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50249_AV_1.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50249_AV_2.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50249_MV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50250_AV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50250_MV.wav,1.0,0.30946308
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50250_PV.wav,1.0,0.93084216
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50250_TV_1.wav,1.0,0.9997961
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50250_TV_2.wav,1.0,0.99982077
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50251_AV.wav,1.0,0.42111045
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50251_MV.wav,1.0,0.83516926
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50256_AV.wav,1.0,0.98823977
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50256_MV.wav,1.0,0.28164774
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50256_PV.wav,1.0,0.3290609
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50256_TV.wav,1.0,0.5653023
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50261_AV.wav,1.0,0.9612509
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50261_MV.wav,1.0,0.9999995
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50261_PV.wav,1.0,0.29513842
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50261_TV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50263_AV.wav,1.0,0.2658622
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50263_MV.wav,1.0,0.9608684
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50263_PV.wav,1.0,0.7544635
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50263_TV_1.wav,1.0,0.92646223
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50263_TV_2.wav,1.0,0.45368513
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50289_AV.wav,1.0,0.99999285
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50289_MV.wav,1.0,0.65409833
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50289_PV.wav,1.0,0.886823
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50289_TV.wav,1.0,0.83294135
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50300_AV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50300_MV.wav,1.0,0.99998796
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50304_PV.wav,1.0,0.99404514
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50312_AV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50312_MV.wav,1.0,0.3164883
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50312_PV.wav,1.0,0.9999999
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50312_TV.wav,1.0,0.99927086
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50318_AV.wav,1.0,0.2402509
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50318_MV.wav,1.0,0.8968538
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50318_PV.wav,1.0,0.3126268
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50318_TV.wav,1.0,0.38503855
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50326_AV.wav,1.0,0.99867934
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50326_MV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50326_PV.wav,1.0,0.9999441
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50326_TV.wav,1.0,0.9999999
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50343_AV.wav,1.0,0.38698146
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50343_MV.wav,1.0,0.28393552
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50343_PV.wav,1.0,0.30159482
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50343_TV.wav,1.0,0.35128662
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50349_AV.wav,1.0,0.5491929
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50349_MV.wav,1.0,0.23561081
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50349_PV.wav,1.0,0.9645511
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50349_TV.wav,1.0,0.28685892
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50350_AV.wav,1.0,0.52155507
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50350_MV.wav,1.0,0.99851197
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50350_PV.wav,1.0,0.9769206
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50350_TV.wav,1.0,0.9810783
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50391_MV.wav,1.0,0.973928
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50391_PV.wav,1.0,0.9722864
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50391_TV.wav,1.0,0.9999974
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50621_PV.wav,1.0,0.9998441
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50628_AV.wav,1.0,0.9923949
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50628_MV.wav,1.0,0.9980665
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50631_AV.wav,1.0,0.977802
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50631_MV.wav,1.0,0.9999776
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50655_AV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50655_MV.wav,1.0,0.99869174
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50661_AV.wav,1.0,0.9999896
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50661_MV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50667_AV.wav,1.0,0.608292
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50667_MV.wav,1.0,0.73024285
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50667_PV.wav,1.0,0.2844286
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50667_TV.wav,1.0,0.7287409
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50720_AV.wav,1.0,0.29293716
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50720_MV.wav,1.0,0.6727495
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50721_AV.wav,1.0,0.8274315
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50721_MV.wav,1.0,0.9991503
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50721_PV.wav,1.0,0.7643334
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50721_TV.wav,1.0,0.8775601
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50736_AV.wav,1.0,0.3979068
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50736_PV.wav,1.0,0.39629763
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50736_TV.wav,1.0,0.72120154
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50743_AV_1.wav,1.0,0.3065769
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50743_AV_2.wav,1.0,0.8746769
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50743_AV_3.wav,1.0,0.2081292
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50743_MV.wav,1.0,0.9999999
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50754_AV.wav,1.0,0.9988158
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50754_MV.wav,1.0,0.99698263
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50754_PV.wav,1.0,0.99998474
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50754_TV.wav,1.0,0.94890416
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50756_AV.wav,1.0,0.5351729
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50756_MV.wav,1.0,0.9999999
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50756_PV.wav,1.0,0.98541486
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50756_TV.wav,1.0,0.9919918
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50758_AV.wav,1.0,0.41355526
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50758_MV.wav,1.0,0.46016043
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50758_PV.wav,1.0,0.86055875
