filename,y_true,probs
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/13918_AV.wav,1.0,0.69259024
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/13918_MV.wav,1.0,0.14400178
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/13918_PV.wav,1.0,0.21794713
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/13918_TV.wav,1.0,0.10717912
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/14998_AV.wav,1.0,0.17511664
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/14998_MV.wav,1.0,0.87131345
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/14998_PV.wav,1.0,0.96964484
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/14998_TV.wav,1.0,0.55262035
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/2530_AV.wav,1.0,0.12198157
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/2530_MV.wav,1.0,0.12760407
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/2530_PV.wav,1.0,0.093543634
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/2530_TV.wav,1.0,0.9700721
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/29045_AV.wav,1.0,0.115293264
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/29045_MV.wav,1.0,0.5391418
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/29045_PV.wav,1.0,0.16541791
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/29045_TV.wav,1.0,0.5587312
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/29378_AV.wav,1.0,0.11484158
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/29378_MV.wav,1.0,0.11336116
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/36327_AV.wav,1.0,0.8845075
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/36327_MV.wav,1.0,0.900388
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/36327_PV.wav,1.0,0.15690774
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/36327_TV.wav,1.0,0.19172087
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/39043_AV.wav,1.0,0.11757917
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/39043_MV.wav,1.0,0.888221
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/39043_PV.wav,1.0,0.18102323
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/39043_TV.wav,1.0,0.954513
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/43852_AV.wav,1.0,0.32029065
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/43852_MV.wav,1.0,0.53756696
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/43852_PV.wav,1.0,0.6987785
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/43852_TV.wav,1.0,0.8522099
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/46778_MV.wav,1.0,0.90383905
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/47002_AV.wav,1.0,0.96434504
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/47002_MV.wav,1.0,0.92427236
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49562_AV.wav,1.0,0.07932036
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49562_MV.wav,1.0,0.8787116
