filename,y_true,probs
31737_AV_mixed.wav,1.0,0.0005563956
31737_MV_mixed.wav,1.0,0.006797725
31737_PV_mixed.wav,1.0,0.0019256695
31737_TV_mixed.wav,1.0,0.00025520683
40798_AV_mixed.wav,1.0,0.20906955
40798_MV_mixed.wav,1.0,0.007535927
40798_PV_mixed.wav,1.0,5.4929114e-05
40798_TV_mixed.wav,1.0,0.002721613
49558_AV_mixed.wav,1.0,0.08911226
49558_MV_mixed.wav,1.0,0.35374534
49607_MV_mixed.wav,1.0,0.010727256
49610_AV_mixed.wav,1.0,0.0013707522
49610_MV_mixed.wav,1.0,0.0002598446
49610_PV_mixed.wav,1.0,0.028450865
49610_TV_mixed.wav,1.0,0.0018315127
49641_AV_mixed.wav,1.0,9.712347e-05
49641_MV_mixed.wav,1.0,0.8123744
49641_PV_mixed.wav,1.0,0.07410075
49641_TV_mixed.wav,1.0,0.3773405
49661_AV_mixed.wav,1.0,0.0076256185
49661_MV_mixed.wav,1.0,0.99649686
49691_AV_mixed.wav,1.0,0.007343351
49691_MV_mixed.wav,1.0,0.009801224
49691_PV_mixed.wav,1.0,0.89986163
49691_TV_mixed.wav,1.0,0.020863112
49993_AV_mixed.wav,1.0,0.009195032
49993_MV_mixed.wav,1.0,0.0039589503
49993_PV_mixed.wav,1.0,0.13478577
49993_TV_mixed.wav,1.0,0.0015322348
50006_AV_mixed.wav,1.0,0.004788177
50006_MV_mixed.wav,1.0,0.32432428
50012_MV_mixed.wav,1.0,0.0013843582
50018_AV_mixed.wav,1.0,0.00019484267
50018_MV_mixed.wav,1.0,0.13129197
50089_AV_mixed.wav,1.0,0.03260785
50089_PV_mixed.wav,1.0,0.5511043
50089_TV_mixed.wav,1.0,0.00046634924
50092_AV_mixed.wav,1.0,0.001978741
50092_MV_mixed.wav,1.0,0.00019982646
50092_PV_mixed.wav,1.0,0.00028074742
50092_TV_mixed.wav,1.0,0.00013242416
50094_MV_mixed.wav,1.0,0.0016004096
50094_PV_mixed.wav,1.0,2.8028633e-05
50094_TV_mixed.wav,1.0,0.00031936157
50104_AV_mixed.wav,1.0,0.00017114148
50104_MV_mixed.wav,1.0,0.008607492
50104_PV_mixed.wav,1.0,0.0020132486
50104_TV_mixed.wav,1.0,0.4150429
50115_AV_mixed.wav,1.0,0.24639097
50115_MV_mixed.wav,1.0,0.04616761
50115_PV_1_mixed.wav,1.0,0.007795714
50115_PV_2_mixed.wav,1.0,0.008144954
50115_TV_1_mixed.wav,1.0,0.008294567
50115_TV_2_mixed.wav,1.0,0.97435004
50126_AV_mixed.wav,1.0,0.30694798
50126_MV_mixed.wav,1.0,0.002784981
50126_PV_mixed.wav,1.0,0.00023409832
50126_TV_mixed.wav,1.0,0.0031424596
50142_AV_mixed.wav,1.0,0.017073175
50142_MV_mixed.wav,1.0,0.00473447
50159_MV_mixed.wav,1.0,0.00085359206
50159_PV_mixed.wav,1.0,0.028921485
50159_TV_mixed.wav,1.0,0.027799187
50165_AV_mixed.wav,1.0,0.8063581
50165_MV_mixed.wav,1.0,0.00041865697
50165_PV_mixed.wav,1.0,0.0004321882
50218_AV_mixed.wav,1.0,0.0053881644
50218_MV_mixed.wav,1.0,0.0020218405
50218_PV_mixed.wav,1.0,0.016156632
50218_TV_mixed.wav,1.0,0.71077377
50250_AV_mixed.wav,1.0,0.0042532417
50250_MV_mixed.wav,1.0,0.025076643
50250_PV_mixed.wav,1.0,0.024149563
50250_TV_1_mixed.wav,1.0,0.010264174
50250_TV_2_mixed.wav,1.0,7.986219e-05
50251_AV_mixed.wav,1.0,0.0061592297
50251_MV_mixed.wav,1.0,3.558641e-05
50256_AV_mixed.wav,1.0,0.022062723
50256_MV_mixed.wav,1.0,0.08693138
50256_PV_mixed.wav,1.0,0.009860201
50256_TV_mixed.wav,1.0,0.0029900402
50300_AV_mixed.wav,1.0,0.009220136
50300_MV_mixed.wav,1.0,0.00021987139
50304_PV_mixed.wav,1.0,0.4192612
50318_AV_mixed.wav,1.0,0.0009851796
50318_MV_mixed.wav,1.0,0.041605614
50318_PV_mixed.wav,1.0,0.009913806
50318_TV_mixed.wav,1.0,0.0005961583
50350_AV_mixed.wav,1.0,0.5457332
50350_MV_mixed.wav,1.0,0.5272783
50350_PV_mixed.wav,1.0,3.227044e-05
50350_TV_mixed.wav,1.0,0.0070903464
50621_PV_mixed.wav,1.0,0.037957087
50628_AV_mixed.wav,1.0,0.034148745
50628_MV_mixed.wav,1.0,5.2813695e-05
50631_AV_mixed.wav,1.0,0.1768248
50631_MV_mixed.wav,1.0,0.11614396
50661_AV_mixed.wav,1.0,0.0012940789
50661_MV_mixed.wav,1.0,0.11514902
50743_AV_1_mixed.wav,1.0,0.8178838
50743_AV_2_mixed.wav,1.0,0.009036068
50743_AV_3_mixed.wav,1.0,0.006139302
50743_MV_mixed.wav,1.0,0.9583165
50756_AV_mixed.wav,1.0,0.003965442
50756_MV_mixed.wav,1.0,0.33593526
50756_PV_mixed.wav,1.0,0.002029251
50756_TV_mixed.wav,1.0,0.0015593644
50807_AV_mixed.wav,1.0,0.43313622
50807_MV_mixed.wav,1.0,0.024620943
50807_PV_mixed.wav,1.0,0.12728217
50807_TV_mixed.wav,1.0,0.0009549032
55945_AV_mixed.wav,1.0,0.22395173
55945_MV_mixed.wav,1.0,0.00518204
55945_PV_mixed.wav,1.0,0.00062053825
55945_TV_mixed.wav,1.0,0.02722048
61610_AV_mixed.wav,1.0,0.9118372
61610_MV_mixed.wav,1.0,0.0038052406
61610_PV_mixed.wav,1.0,0.00029753265
61610_TV_mixed.wav,1.0,0.0045694876
63581_AV_mixed.wav,1.0,0.0024471076
63581_MV_mixed.wav,1.0,0.0035228443
63581_PV_mixed.wav,1.0,0.52859277
63581_TV_mixed.wav,1.0,0.0025101416
68298_AV_mixed.wav,1.0,0.59074235
68298_MV_mixed.wav,1.0,0.0003224242
68394_MV_mixed.wav,1.0,0.034273114
68394_PV_mixed.wav,1.0,0.013149315
68456_AV_mixed.wav,1.0,0.002453964
68456_MV_mixed.wav,1.0,0.0025945813
68456_PV_mixed.wav,1.0,0.0072945165
68456_TV_mixed.wav,1.0,0.0023291216
68532_AV_mixed.wav,1.0,0.00053879543
68532_MV_mixed.wav,1.0,0.3883862
68532_PV_mixed.wav,1.0,0.0068381955
68532_TV_mixed.wav,1.0,0.63217014
68755_AV_mixed.wav,1.0,3.25536e-05
68755_MV_mixed.wav,1.0,0.0018905236
68755_PV_mixed.wav,1.0,0.03813754
68755_TV_mixed.wav,1.0,0.0019094732
68861_AV_mixed.wav,1.0,0.037545327
68861_MV_mixed.wav,1.0,0.032720465
68861_PV_mixed.wav,1.0,0.067905575
68861_TV_mixed.wav,1.0,0.2790812
68887_AV_mixed.wav,1.0,0.05067972
68887_MV_mixed.wav,1.0,0.00012434293
68887_TV_mixed.wav,1.0,0.0002945853
68895_AV_mixed.wav,1.0,0.004106638
68895_MV_mixed.wav,1.0,0.004818763
68895_PV_mixed.wav,1.0,0.0010312373
68895_TV_mixed.wav,1.0,0.06303708
84693_AV_mixed.wav,1.0,0.08640482
84693_MV_mixed.wav,1.0,0.9694337
84693_PV_mixed.wav,1.0,0.9899726
84693_TV_mixed.wav,1.0,0.0055962745
84708_AV_mixed.wav,1.0,0.0025795088
84708_MV_mixed.wav,1.0,0.0059343283
84718_AV_mixed.wav,1.0,0.00017704941
84718_MV_mixed.wav,1.0,0.0856776
84718_PV_mixed.wav,1.0,0.029964006
84718_TV_mixed.wav,1.0,0.019576935
84755_MV_mixed.wav,1.0,0.012435696
84764_AV_mixed.wav,1.0,0.00044511724
84764_MV_mixed.wav,1.0,0.042047463
84764_PV_mixed.wav,1.0,4.775405e-05
84764_TV_mixed.wav,1.0,0.014119015
84768_PV_mixed.wav,1.0,0.0023089952
84768_TV_mixed.wav,1.0,0.5452143
84769_MV_mixed.wav,1.0,0.011246847
84769_PV_mixed.wav,1.0,0.048855
84779_AV_mixed.wav,1.0,0.0060780146
84779_MV_mixed.wav,1.0,0.0037639546
84779_PV_mixed.wav,1.0,0.011649596
84779_TV_mixed.wav,1.0,0.35466084
84780_AV_mixed.wav,1.0,0.38731787
84780_MV_mixed.wav,1.0,0.0054208054
84780_PV_mixed.wav,1.0,0.018532783
84780_TV_mixed.wav,1.0,1.6276203e-05
84814_AV_mixed.wav,1.0,0.012974434
84814_PV_mixed.wav,1.0,0.0010516508
84824_AV_mixed.wav,1.0,0.42650196
84824_MV_mixed.wav,1.0,0.00027890204
84855_MV_mixed.wav,1.0,0.010628972
84855_PV_mixed.wav,1.0,0.5072185
84855_TV_mixed.wav,1.0,0.07306074
84857_AV_mixed.wav,1.0,0.6349705
84857_MV_mixed.wav,1.0,0.00063111866
84868_AV_mixed.wav,1.0,0.03538543
84868_MV_mixed.wav,1.0,0.025359312
84868_PV_mixed.wav,1.0,0.8985793
84868_TV_mixed.wav,1.0,0.9172904
84874_AV_mixed.wav,1.0,0.034434527
84874_MV_mixed.wav,1.0,0.01149213
84874_PV_mixed.wav,1.0,0.013841624
84874_TV_mixed.wav,1.0,0.0005732966
84875_PV_mixed.wav,1.0,0.9435611
84875_TV_mixed.wav,1.0,0.008840613
84883_AV_mixed.wav,1.0,0.4729145
84883_MV_mixed.wav,1.0,0.00056681305
84883_PV_mixed.wav,1.0,0.011908325
84883_TV_mixed.wav,1.0,0.022577919
84942_AV_mixed.wav,1.0,0.22853316
84942_PV_mixed.wav,1.0,0.0711346
84942_TV_mixed.wav,1.0,0.022038538
84950_AV_mixed.wav,1.0,0.033971783
84950_PV_mixed.wav,1.0,0.5454716
84950_TV_mixed.wav,1.0,0.00478638
84961_AV_mixed.wav,1.0,0.0009575088
84961_MV_mixed.wav,1.0,2.9181541e-05
84961_PV_mixed.wav,1.0,0.024831733
84961_TV_mixed.wav,1.0,0.024578301
84965_AV_mixed.wav,1.0,3.206937e-05
84965_MV_mixed.wav,1.0,0.009016823
84965_PV_mixed.wav,1.0,0.0009247639
84965_TV_mixed.wav,1.0,0.9049964
84966_AV_mixed.wav,1.0,0.005717869
84966_PV_mixed.wav,1.0,0.06572607
84991_AV_mixed.wav,1.0,0.00051741075
84991_MV_mixed.wav,1.0,0.0002889189
84991_PV_mixed.wav,1.0,0.0022731458
84991_TV_mixed.wav,1.0,0.9643916
84993_AV_mixed.wav,1.0,0.18766002
84993_MV_mixed.wav,1.0,0.00061610487
84993_PV_mixed.wav,1.0,0.2771564
84993_TV_mixed.wav,1.0,0.004009686
85026_AV_mixed.wav,1.0,0.01272075
85026_MV_mixed.wav,1.0,0.043007247
85029_AV_mixed.wav,1.0,0.0064602015
85029_MV_mixed.wav,1.0,0.35590953
85029_PV_mixed.wav,1.0,0.0036733202
85029_TV_mixed.wav,1.0,0.1669792
85035_AV_mixed.wav,1.0,0.023583978
85035_MV_mixed.wav,1.0,0.04646271
85035_PV_mixed.wav,1.0,0.13562334
85035_TV_mixed.wav,1.0,0.013785773
85063_MV_mixed.wav,1.0,0.026460135
85080_AV_mixed.wav,1.0,0.0014265691
85080_MV_mixed.wav,1.0,0.0018074224
85080_PV_mixed.wav,1.0,0.50625396
85080_TV_mixed.wav,1.0,0.0011097445
85103_AV_mixed.wav,1.0,0.001723718
85103_PV_mixed.wav,1.0,0.0030495783
85103_TV_mixed.wav,1.0,0.008193035
85113_AV_mixed.wav,1.0,0.011670223
85113_MV_mixed.wav,1.0,0.004458047
85113_PV_mixed.wav,1.0,0.0021851177
85113_TV_mixed.wav,1.0,0.0031149238
85116_AV_mixed.wav,1.0,0.60381156
85116_MV_mixed.wav,1.0,0.026962388
85116_PV_mixed.wav,1.0,0.00043615638
85116_TV_mixed.wav,1.0,0.006700727
85132_AV_mixed.wav,1.0,0.010879296
85132_MV_mixed.wav,1.0,0.6058135
85132_PV_mixed.wav,1.0,0.12923437
85132_TV_mixed.wav,1.0,0.006661973
85161_AV_mixed.wav,1.0,0.14235245
85161_MV_mixed.wav,1.0,0.0001575896
85161_PV_mixed.wav,1.0,0.19626279
85161_TV_mixed.wav,1.0,0.26427662
85198_AV_mixed.wav,1.0,4.1248135e-05
85198_MV_mixed.wav,1.0,0.074001536
85198_PV_mixed.wav,1.0,0.11610116
85198_TV_mixed.wav,1.0,0.002287921
85247_AV_mixed.wav,1.0,0.0070455675
85247_MV_mixed.wav,1.0,0.004033223
85247_PV_mixed.wav,1.0,0.0015943281
85247_TV_mixed.wav,1.0,0.0011153675
85250_AV_mixed.wav,1.0,0.010040508
85250_MV_mixed.wav,1.0,0.0014390779
85250_PV_mixed.wav,1.0,0.5348445
85250_TV_mixed.wav,1.0,0.017853955
85258_AV_mixed.wav,1.0,0.005365932
85258_MV_mixed.wav,1.0,0.015863106
85258_PV_mixed.wav,1.0,0.0032122156
85258_TV_mixed.wav,1.0,0.00021840588
85269_AV_mixed.wav,1.0,0.9810302
85269_PV_mixed.wav,1.0,1.295925e-05
85278_AV_mixed.wav,1.0,0.100395754
85278_MV_mixed.wav,1.0,0.00012840844
85278_PV_mixed.wav,1.0,0.307936
85278_TV_mixed.wav,1.0,0.8211405
85296_AV_mixed.wav,1.0,0.008989523
85296_MV_mixed.wav,1.0,0.9945128
85296_PV_mixed.wav,1.0,0.0010775924
85296_TV_mixed.wav,1.0,0.010939732
85299_AV_mixed.wav,1.0,0.00014074438
85299_MV_mixed.wav,1.0,0.0035755173
85299_PV_mixed.wav,1.0,0.015166563
85299_TV_mixed.wav,1.0,0.17266369
85301_AV_mixed.wav,1.0,6.865365e-05
85301_MV_mixed.wav,1.0,0.049058978
85301_PV_mixed.wav,1.0,0.0018251368
85301_TV_mixed.wav,1.0,0.2587189
85305_AV_mixed.wav,1.0,0.41759208
85305_MV_mixed.wav,1.0,0.004946634
85305_PV_mixed.wav,1.0,0.28112268
85305_TV_mixed.wav,1.0,0.22885798
85306_AV_mixed.wav,1.0,0.03606957
85306_MV_mixed.wav,1.0,0.14270326
85308_AV_mixed.wav,1.0,0.6085715
85308_MV_mixed.wav,1.0,0.0048828493
85308_PV_mixed.wav,1.0,0.027279304
85308_TV_mixed.wav,1.0,0.00020119995
85329_AV_mixed.wav,1.0,0.6363944
85329_MV_mixed.wav,1.0,0.00010485647
85329_PV_mixed.wav,1.0,0.21604238
85329_TV_mixed.wav,1.0,0.034393866
noise_0633.wav,0.0,0.0021110615
noise_2639.wav,0.0,0.0032788601
noise_2126.wav,0.0,0.031131288
noise_1681.wav,0.0,0.10003212
noise_0814.wav,0.0,0.000110145855
noise_0919.wav,0.0,0.10460509
noise_2130.wav,0.0,0.0024633503
noise_3063.wav,0.0,0.003437519
noise_0691.wav,0.0,0.010011109
noise_2356.wav,0.0,0.00022128636
noise_2128.wav,0.0,2.1710705e-06
noise_1394.wav,0.0,0.005231141
noise_2063.wav,0.0,0.0030454858
noise_1125.wav,0.0,0.024407284
noise_0521.wav,0.0,0.0030607912
noise_2740.wav,0.0,0.033229314
noise_0734.wav,0.0,0.00030022569
noise_0908.wav,0.0,0.0007215002
noise_0438.wav,0.0,0.016554622
noise_0755.wav,0.0,0.006471585
noise_0608.wav,0.0,0.058237184
noise_2589.wav,0.0,0.017400587
noise_0813.wav,0.0,0.00015940603
noise_2202.wav,0.0,0.00026426278
noise_0748.wav,0.0,0.21158193
noise_1782.wav,0.0,0.0038723752
noise_3036.wav,0.0,5.3105654e-05
noise_1980.wav,0.0,0.000865427
noise_1637.wav,0.0,0.00019125818
noise_2881.wav,0.0,0.037040286
noise_2730.wav,0.0,5.302588e-06
noise_2562.wav,0.0,0.093415186
noise_1716.wav,0.0,0.37615955
noise_1708.wav,0.0,0.0025314207
noise_1645.wav,0.0,0.0045022806
noise_1568.wav,0.0,0.000669428
noise_2252.wav,0.0,0.004476048
noise_1191.wav,0.0,0.0002482301
noise_0759.wav,0.0,0.72511214
noise_2532.wav,0.0,0.00031030888
noise_1169.wav,0.0,0.65286696
noise_0666.wav,0.0,0.006464047
noise_2022.wav,0.0,0.10609672
noise_0914.wav,0.0,0.0005854649
noise_0933.wav,0.0,0.004307616
noise_3120.wav,0.0,7.5193157e-06
noise_2905.wav,0.0,0.0003880604
noise_0168.wav,0.0,2.8894405e-05
noise_1223.wav,0.0,5.0051713e-05
noise_1650.wav,0.0,0.014993063
