filename,y_true,probs
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/23625_AV.wav,1.0,0.9941202
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/23625_MV.wav,1.0,0.98602027
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/23625_PV.wav,1.0,0.9993419
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/23625_TV.wav,1.0,0.99615556
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/29045_AV.wav,1.0,0.9968015
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/29045_MV.wav,1.0,0.99520504
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/29045_PV.wav,1.0,0.8249935
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/29045_TV.wav,1.0,0.997549
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/33151_AV.wav,1.0,0.945366
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/33151_MV.wav,1.0,0.99850756
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/33151_PV.wav,1.0,0.9532925
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/33151_TV.wav,1.0,0.9798022
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/38337_AV.wav,1.0,0.9993451
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/38337_MV.wav,1.0,0.9984894
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/39043_AV.wav,1.0,0.9919036
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/39043_MV.wav,1.0,0.9997075
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/39043_PV.wav,1.0,0.9986349
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/39043_TV.wav,1.0,0.99632215
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/40058_AV.wav,1.0,0.99919397
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/40058_MV.wav,1.0,0.9998759
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/40058_PV.wav,1.0,0.9862044
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/40058_TV.wav,1.0,0.9995448
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/40798_AV.wav,1.0,0.9998627
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/40798_MV.wav,1.0,0.999658
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/40798_PV.wav,1.0,0.99990845
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/40798_TV.wav,1.0,0.9993893
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/40840_AV.wav,1.0,0.99123013
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/40840_MV.wav,1.0,0.99623317
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/40840_PV.wav,1.0,0.7174087
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/40840_TV.wav,1.0,0.9828986
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/43852_AV.wav,1.0,0.954305
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/43852_MV.wav,1.0,0.9821914
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/43852_PV.wav,1.0,0.9994973
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/43852_TV.wav,1.0,0.99929965
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/44514_AV.wav,1.0,0.99926883
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/44514_MV.wav,1.0,0.998492
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/44514_PV.wav,1.0,0.98011637
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/44514_TV.wav,1.0,0.99985516
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/46532_AV.wav,1.0,0.99912506
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/46778_MV.wav,1.0,0.9996202
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49558_AV.wav,1.0,0.9857042
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49558_MV.wav,1.0,0.99966097
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49562_AV.wav,1.0,0.9833629
