filename,y_true,probs
13918_AV_mixed.wav,1.0,0.11276185
13918_MV_mixed.wav,1.0,3.2770147e-06
13918_PV_mixed.wav,1.0,0.34497535
13918_TV_mixed.wav,1.0,0.32162172
29045_AV_mixed.wav,1.0,0.00030958373
29045_MV_mixed.wav,1.0,0.0033709125
29045_PV_mixed.wav,1.0,0.11776299
29045_TV_mixed.wav,1.0,0.05656668
39043_AV_mixed.wav,1.0,0.00046406794
39043_MV_mixed.wav,1.0,0.9811368
39043_PV_mixed.wav,1.0,0.031349026
39043_TV_mixed.wav,1.0,0.0032885654
43852_AV_mixed.wav,1.0,0.008037839
43852_MV_mixed.wav,1.0,0.01707087
43852_PV_mixed.wav,1.0,4.343685e-05
43852_TV_mixed.wav,1.0,0.013482113
46778_MV_mixed.wav,1.0,0.09997929
49562_AV_mixed.wav,1.0,0.0012851458
49562_MV_mixed.wav,1.0,0.03947997
49562_PV_mixed.wav,1.0,0.0005847823
49562_TV_mixed.wav,1.0,0.022438679
49628_AV_mixed.wav,1.0,0.08667122
49628_MV_mixed.wav,1.0,0.012254041
49628_PV_mixed.wav,1.0,0.0507431
49628_TV_mixed.wav,1.0,0.011518205
49683_AV_mixed.wav,1.0,0.0011622421
49683_MV_mixed.wav,1.0,0.0155094415
49683_PV_mixed.wav,1.0,0.11581548
49683_TV_mixed.wav,1.0,4.4644232e-05
49719_AV_mixed.wav,1.0,0.0007415115
49719_MV_mixed.wav,1.0,0.0020248804
49719_PV_mixed.wav,1.0,0.00032552553
49719_TV_mixed.wav,1.0,0.0011418893
49751_AV_mixed.wav,1.0,0.6716452
49751_MV_mixed.wav,1.0,0.0119583765
49751_PV_mixed.wav,1.0,0.0020042164
49751_TV_mixed.wav,1.0,0.001215847
49829_AV_mixed.wav,1.0,0.0025719944
49829_MV_mixed.wav,1.0,0.0023172086
49829_PV_mixed.wav,1.0,0.021775868
49829_TV_mixed.wav,1.0,0.007117104
49842_AV_mixed.wav,1.0,0.008415866
49842_MV_mixed.wav,1.0,0.007886009
49842_PV_mixed.wav,1.0,0.0076138643
49842_TV_mixed.wav,1.0,0.052051716
49931_AV_mixed.wav,1.0,0.010560858
49931_PV_mixed.wav,1.0,0.04777203
49931_TV_mixed.wav,1.0,0.044560004
49968_MV_mixed.wav,1.0,0.051786173
49968_PV_mixed.wav,1.0,0.00057581405
49968_TV_mixed.wav,1.0,0.040598646
50001_AV_mixed.wav,1.0,0.008606893
50001_MV_mixed.wav,1.0,0.03043981
50001_PV_mixed.wav,1.0,0.113690756
50001_TV_mixed.wav,1.0,0.003947523
50049_AV_mixed.wav,1.0,0.00027662882
50049_MV_mixed.wav,1.0,0.8195772
50049_PV_mixed.wav,1.0,0.10197752
50049_TV_mixed.wav,1.0,0.95988613
50053_AV_mixed.wav,1.0,0.0143386945
50053_PV_mixed.wav,1.0,0.0038940492
50053_TV_mixed.wav,1.0,0.00026717925
50054_AV_mixed.wav,1.0,0.009504292
50054_MV_mixed.wav,1.0,0.34720668
50054_PV_mixed.wav,1.0,0.0018344535
50054_TV_mixed.wav,1.0,0.013136451
50057_MV_mixed.wav,1.0,4.0398278e-05
50057_PV_mixed.wav,1.0,0.013841905
50057_TV_mixed.wav,1.0,0.15500027
50072_MV_mixed.wav,1.0,0.50750405
50072_PV_mixed.wav,1.0,0.047415584
50072_TV_mixed.wav,1.0,0.0027116446
50077_MV_mixed.wav,1.0,0.00084719993
50078_AV_mixed.wav,1.0,7.480734e-06
50078_MV_mixed.wav,1.0,0.00086780277
50078_PV_mixed.wav,1.0,0.015288627
50078_TV_mixed.wav,1.0,0.88017315
50117_MV_mixed.wav,1.0,0.007745434
50117_PV_mixed.wav,1.0,0.0021943578
50117_TV_mixed.wav,1.0,0.020619515
50123_MV_mixed.wav,1.0,0.0146652805
50127_AV_mixed.wav,1.0,0.0115650315
50127_MV_mixed.wav,1.0,0.14016756
50127_PV_mixed.wav,1.0,0.7735482
50127_TV_mixed.wav,1.0,0.0004919957
50128_AV_mixed.wav,1.0,0.5703998
50128_MV_mixed.wav,1.0,0.54857033
50128_PV_mixed.wav,1.0,0.40029126
50128_TV_mixed.wav,1.0,0.0015248422
50143_PV_mixed.wav,1.0,0.00150247
50143_TV_mixed.wav,1.0,0.0040800693
50150_AV_mixed.wav,1.0,0.8878505
50150_MV_mixed.wav,1.0,0.0093505485
50150_PV_mixed.wav,1.0,0.4998674
50150_TV_mixed.wav,1.0,0.0069541405
50164_MV_mixed.wav,1.0,0.017256657
50164_PV_mixed.wav,1.0,0.04291508
50164_TV_mixed.wav,1.0,0.23903401
50241_MV_mixed.wav,1.0,0.01515559
50264_AV_mixed.wav,1.0,0.0001273516
50264_MV_mixed.wav,1.0,0.7697185
50321_AV_1_mixed.wav,1.0,0.007834462
50321_AV_2_mixed.wav,1.0,0.018680535
50321_MV_1_mixed.wav,1.0,0.00081523973
50321_MV_2_mixed.wav,1.0,0.0016720679
50334_AV_mixed.wav,1.0,0.015311372
50334_MV_mixed.wav,1.0,0.09481969
50334_PV_mixed.wav,1.0,0.008529773
50334_TV_mixed.wav,1.0,0.013149266
50336_MV_mixed.wav,1.0,0.17211144
50336_PV_mixed.wav,1.0,0.020751163
50336_TV_mixed.wav,1.0,0.00011369236
50342_AV_mixed.wav,1.0,0.02687932
50342_MV_mixed.wav,1.0,0.6413773
50354_AV_mixed.wav,1.0,0.005284508
50354_MV_mixed.wav,1.0,0.00066334597
50354_PV_mixed.wav,1.0,0.0020832673
50354_TV_mixed.wav,1.0,0.016227357
50386_AV_mixed.wav,1.0,0.007968064
50386_MV_mixed.wav,1.0,0.00057241815
50386_PV_mixed.wav,1.0,0.34546468
50386_TV_mixed.wav,1.0,0.24024771
50388_AV_mixed.wav,1.0,0.0074205017
50388_MV_mixed.wav,1.0,7.08226e-05
50388_PV_mixed.wav,1.0,0.9786193
50388_TV_mixed.wav,1.0,0.79287636
50624_AV_mixed.wav,1.0,0.052207872
50624_MV_mixed.wav,1.0,0.00699331
50624_PV_mixed.wav,1.0,0.9321608
50624_TV_mixed.wav,1.0,0.28010142
50626_AV_mixed.wav,1.0,0.36980698
50626_MV_mixed.wav,1.0,0.0005101035
50690_AV_mixed.wav,1.0,0.003435752
50690_MV_1_mixed.wav,1.0,0.038427576
50690_MV_2_mixed.wav,1.0,0.15610266
50690_PV_mixed.wav,1.0,0.6732229
50690_TV_mixed.wav,1.0,0.0075481557
50708_AV_mixed.wav,1.0,0.557908
50708_MV_mixed.wav,1.0,0.15766983
50708_PV_mixed.wav,1.0,0.0060359077
50708_TV_mixed.wav,1.0,0.0026295348
50727_AV_mixed.wav,1.0,0.004954279
50727_MV_mixed.wav,1.0,0.029520508
50731_MV_mixed.wav,1.0,0.059148453
50731_PV_mixed.wav,1.0,0.3828797
50731_TV_mixed.wav,1.0,0.0001895169
50732_AV_mixed.wav,1.0,0.027176103
50732_MV_mixed.wav,1.0,0.03850673
50732_PV_mixed.wav,1.0,0.050298188
50732_TV_mixed.wav,1.0,0.05422887
50737_MV_mixed.wav,1.0,0.012659882
50737_PV_mixed.wav,1.0,0.0004597304
50737_TV_mixed.wav,1.0,0.0025681928
50738_AV_mixed.wav,1.0,0.055018093
50738_MV_mixed.wav,1.0,0.007026795
50738_PV_mixed.wav,1.0,0.000106882566
50738_TV_mixed.wav,1.0,0.21680214
50742_AV_mixed.wav,1.0,0.0018730137
50742_MV_mixed.wav,1.0,0.4414714
50742_PV_mixed.wav,1.0,2.8046732e-05
50742_TV_mixed.wav,1.0,0.0101156095
50747_AV_mixed.wav,1.0,0.18913695
50747_MV_mixed.wav,1.0,0.0488302
50747_PV_mixed.wav,1.0,0.010641235
50747_TV_mixed.wav,1.0,0.6042918
50782_AV_1_mixed.wav,1.0,0.004023137
50782_AV_2_mixed.wav,1.0,0.015051478
50782_MV_1_mixed.wav,1.0,0.00010621504
50782_MV_2_mixed.wav,1.0,0.014620416
50782_PV_mixed.wav,1.0,0.085472375
50782_TV_mixed.wav,1.0,0.041791547
50798_AV_mixed.wav,1.0,0.12081997
50798_MV_mixed.wav,1.0,0.009028812
50798_PV_mixed.wav,1.0,0.16247384
50798_TV_mixed.wav,1.0,0.18037648
50829_AV_mixed.wav,1.0,0.009769699
50829_MV_mixed.wav,1.0,0.74259067
50829_PV_mixed.wav,1.0,0.1527876
68175_AV_mixed.wav,1.0,0.106630534
68175_MV_mixed.wav,1.0,0.0043246225
68175_PV_mixed.wav,1.0,0.98497653
68175_TV_mixed.wav,1.0,0.004692928
68379_AV_mixed.wav,1.0,0.033567835
68379_MV_mixed.wav,1.0,0.000619652
68379_PV_mixed.wav,1.0,0.0020125236
68379_TV_mixed.wav,1.0,0.0015984717
68545_AV_mixed.wav,1.0,0.0008959472
68545_MV_mixed.wav,1.0,0.038343657
68545_PV_mixed.wav,1.0,0.13236852
68545_TV_mixed.wav,1.0,0.023074852
68659_AV_mixed.wav,1.0,0.0013078034
68659_MV_mixed.wav,1.0,0.8741767
68659_PV_mixed.wav,1.0,2.7947519e-05
68659_TV_mixed.wav,1.0,0.008716442
68741_AV_mixed.wav,1.0,0.027184265
68741_MV_mixed.wav,1.0,0.0009628072
68741_PV_mixed.wav,1.0,0.00024691742
68741_TV_mixed.wav,1.0,0.005365799
68874_AV_mixed.wav,1.0,0.00041885237
68874_MV_mixed.wav,1.0,0.015094057
68874_PV_mixed.wav,1.0,0.009270803
68874_TV_mixed.wav,1.0,0.9000551
68888_AV_mixed.wav,1.0,0.008972085
68888_MV_mixed.wav,1.0,0.025939737
68888_PV_mixed.wav,1.0,0.019608341
