filename,y_true,probs
49574_AV_mixed.wav,1.0,0.95526487
49574_MV_mixed.wav,1.0,0.3940581
49574_PV_mixed.wav,1.0,0.0016054468
49574_TV_mixed.wav,1.0,0.0012703604
49585_AV_mixed.wav,1.0,0.03713101
49585_MV_mixed.wav,1.0,0.08403843
49585_PV_mixed.wav,1.0,0.21079758
49585_TV_mixed.wav,1.0,0.8176068
49669_MV_mixed.wav,1.0,0.017048297
49669_PV_mixed.wav,1.0,0.12851751
49748_AV_1_mixed.wav,1.0,0.017102422
49748_AV_2_mixed.wav,1.0,0.049331512
49748_MV_mixed.wav,1.0,0.009503934
49748_PV_1_mixed.wav,1.0,0.43999478
49748_PV_2_mixed.wav,1.0,0.9731957
49748_TV_mixed.wav,1.0,0.003997114
49808_MV_mixed.wav,1.0,0.023196734
49808_PV_mixed.wav,1.0,0.5861829
49808_TV_mixed.wav,1.0,0.045975577
49821_AV_mixed.wav,1.0,0.99609
49821_MV_mixed.wav,1.0,0.0047857575
49821_PV_mixed.wav,1.0,0.95969963
49821_TV_mixed.wav,1.0,0.052600224
49873_AV_mixed.wav,1.0,0.72900915
49873_MV_mixed.wav,1.0,0.96641123
49876_AV_mixed.wav,1.0,0.100312926
49876_MV_mixed.wav,1.0,0.0008324673
49876_PV_mixed.wav,1.0,0.001342069
49876_TV_mixed.wav,1.0,0.0009590792
49930_AV_mixed.wav,1.0,0.00735624
49930_MV_mixed.wav,1.0,0.025185011
49930_PV_mixed.wav,1.0,0.4775537
49930_TV_mixed.wav,1.0,0.014658826
50004_MV_mixed.wav,1.0,0.13996336
50004_PV_mixed.wav,1.0,0.0021857894
50004_TV_mixed.wav,1.0,0.14440872
50005_MV_mixed.wav,1.0,0.008179182
50023_AV_mixed.wav,1.0,0.99475455
50023_MV_mixed.wav,1.0,0.013793724
50023_PV_mixed.wav,1.0,0.0020926173
50023_TV_mixed.wav,1.0,0.12678544
50066_AV_mixed.wav,1.0,0.4746117
50066_MV_mixed.wav,1.0,0.18086977
50074_AV_mixed.wav,1.0,0.14112303
50074_MV_mixed.wav,1.0,0.013233833
50074_PV_mixed.wav,1.0,0.2682514
50074_TV_mixed.wav,1.0,0.19197
50118_MV_mixed.wav,1.0,0.0021128573
50118_PV_mixed.wav,1.0,0.004108614
50118_TV_mixed.wav,1.0,0.045853287
50122_MV_mixed.wav,1.0,0.006817007
50122_PV_mixed.wav,1.0,0.0029459244
50122_TV_mixed.wav,1.0,0.02827064
50161_MV_mixed.wav,1.0,0.96413445
50161_PV_mixed.wav,1.0,0.0021633974
50161_TV_mixed.wav,1.0,0.4017014
50204_AV_mixed.wav,1.0,0.02000478
50204_MV_1_mixed.wav,1.0,0.032698024
50204_MV_2_mixed.wav,1.0,0.8075863
50206_MV_mixed.wav,1.0,0.56265473
50206_PV_mixed.wav,1.0,0.99576074
50206_TV_mixed.wav,1.0,0.0061136046
50219_AV_mixed.wav,1.0,0.9816057
50219_MV_mixed.wav,1.0,0.33316484
50219_PV_mixed.wav,1.0,0.6074309
50220_AV_mixed.wav,1.0,0.3475831
50220_MV_mixed.wav,1.0,0.042111043
50260_AV_mixed.wav,1.0,0.0057829707
50260_MV_mixed.wav,1.0,0.037508626
50260_PV_mixed.wav,1.0,0.43907377
50260_TV_mixed.wav,1.0,0.19265896
50291_AV_mixed.wav,1.0,0.007170996
50291_MV_mixed.wav,1.0,0.7082723
50291_PV_mixed.wav,1.0,0.31943274
50314_AV_mixed.wav,1.0,0.6072572
50314_MV_mixed.wav,1.0,0.71666604
50314_PV_mixed.wav,1.0,0.16950652
50314_TV_mixed.wav,1.0,0.6578862
50316_AV_mixed.wav,1.0,0.019453978
50316_MV_mixed.wav,1.0,0.0016462078
50323_AV_mixed.wav,1.0,0.0012099186
50323_MV_mixed.wav,1.0,0.05164499
50323_PV_mixed.wav,1.0,0.49350163
50323_TV_mixed.wav,1.0,0.8310413
50325_AV_mixed.wav,1.0,0.9150814
50325_MV_mixed.wav,1.0,0.012178767
50325_PV_mixed.wav,1.0,0.06279034
50325_TV_mixed.wav,1.0,0.857249
50348_AV_1_mixed.wav,1.0,0.11593926
50348_AV_2_mixed.wav,1.0,0.0003921014
50348_MV_mixed.wav,1.0,0.19060917
50348_PV_mixed.wav,1.0,0.029821115
50348_TV_mixed.wav,1.0,0.28255215
50625_AV_mixed.wav,1.0,0.48141676
50625_MV_mixed.wav,1.0,0.47047785
50629_AV_mixed.wav,1.0,0.4332528
50629_MV_mixed.wav,1.0,0.8441685
50643_AV_mixed.wav,1.0,0.0020937896
50643_MV_mixed.wav,1.0,0.9628862
50644_AV_mixed.wav,1.0,0.40077865
50644_MV_mixed.wav,1.0,0.4563977
50664_AV_mixed.wav,1.0,0.0076412554
50664_PV_mixed.wav,1.0,0.595979
50668_AV_mixed.wav,1.0,0.6775276
50668_MV_mixed.wav,1.0,0.7393216
50668_PV_mixed.wav,1.0,0.06290469
50668_TV_mixed.wav,1.0,0.69877267
50669_AV_mixed.wav,1.0,0.07497356
50669_MV_mixed.wav,1.0,0.3990956
50669_PV_mixed.wav,1.0,0.97388226
50669_TV_mixed.wav,1.0,0.00051944994
50678_MV_mixed.wav,1.0,0.86755276
50678_PV_mixed.wav,1.0,0.9844019
50678_TV_mixed.wav,1.0,0.0025338263
50725_AV_mixed.wav,1.0,0.8898246
50725_MV_mixed.wav,1.0,0.006931407
50725_PV_mixed.wav,1.0,0.011403998
50725_TV_mixed.wav,1.0,0.0024847467
50744_AV_mixed.wav,1.0,0.016945515
50744_MV_mixed.wav,1.0,0.43903604
50744_PV_mixed.wav,1.0,0.87685984
50744_TV_mixed.wav,1.0,0.0026355528
50751_AV_mixed.wav,1.0,0.00061962486
50751_MV_mixed.wav,1.0,0.008652631
50751_PV_mixed.wav,1.0,0.7968078
50751_TV_mixed.wav,1.0,0.036022402
50820_AV_mixed.wav,1.0,0.2087191
50820_MV_mixed.wav,1.0,0.00037368963
50820_PV_mixed.wav,1.0,0.03561034
50820_TV_mixed.wav,1.0,0.5257018
64256_MV_mixed.wav,1.0,0.048160974
64256_PV_mixed.wav,1.0,0.11724317
64256_TV_mixed.wav,1.0,0.9409932
68306_AV_mixed.wav,1.0,0.3297969
68306_MV_mixed.wav,1.0,0.07371016
68306_PV_mixed.wav,1.0,0.06537722
68306_TV_mixed.wav,1.0,0.56079423
68327_AV_mixed.wav,1.0,0.0023318469
68327_MV_mixed.wav,1.0,0.12343227
68327_PV_mixed.wav,1.0,0.08725113
68327_TV_mixed.wav,1.0,0.16052094
68337_AV_mixed.wav,1.0,0.4812453
68337_MV_mixed.wav,1.0,0.3020314
68337_PV_mixed.wav,1.0,0.02211501
68337_TV_mixed.wav,1.0,0.010020357
68363_AV_mixed.wav,1.0,0.00042726385
68363_MV_mixed.wav,1.0,0.25605175
68407_AV_mixed.wav,1.0,0.013393283
68407_MV_mixed.wav,1.0,0.16769554
68407_PV_mixed.wav,1.0,0.15868297
68407_TV_mixed.wav,1.0,0.8085124
68487_AV_mixed.wav,1.0,0.036860917
68487_MV_mixed.wav,1.0,0.49311256
68487_PV_mixed.wav,1.0,0.9946314
68487_TV_mixed.wav,1.0,0.13766032
68738_AV_mixed.wav,1.0,0.11329988
68738_MV_mixed.wav,1.0,0.2121448
68738_PV_mixed.wav,1.0,0.017490339
68738_TV_mixed.wav,1.0,0.024202008
68886_AV_mixed.wav,1.0,0.0012434124
68886_MV_mixed.wav,1.0,0.053667955
68886_PV_mixed.wav,1.0,0.15215753
68886_TV_mixed.wav,1.0,0.2744997
68901_AV_mixed.wav,1.0,0.20431581
68901_MV_mixed.wav,1.0,0.7995667
68901_PV_mixed.wav,1.0,0.6014089
68901_TV_mixed.wav,1.0,0.024839923
68952_AV_mixed.wav,1.0,0.0011127748
68952_MV_mixed.wav,1.0,0.12136493
68952_PV_mixed.wav,1.0,0.74747866
68952_TV_mixed.wav,1.0,0.74168205
69068_AV_mixed.wav,1.0,0.008631695
69068_MV_mixed.wav,1.0,0.00027040672
69068_PV_mixed.wav,1.0,0.06043763
69068_TV_mixed.wav,1.0,0.023826921
69093_AV_mixed.wav,1.0,0.05747809
69093_MV_mixed.wav,1.0,0.41046113
69093_PV_mixed.wav,1.0,0.08926005
69093_TV_mixed.wav,1.0,0.96475005
69112_AV_mixed.wav,1.0,0.0016628876
69112_MV_mixed.wav,1.0,0.89926237
69112_PV_mixed.wav,1.0,0.1445256
69112_TV_mixed.wav,1.0,0.32777792
69125_AV_mixed.wav,1.0,0.07988999
69125_MV_mixed.wav,1.0,0.00020637662
69125_PV_mixed.wav,1.0,0.87764204
69125_TV_mixed.wav,1.0,0.0010373361
69144_AV_mixed.wav,1.0,0.027927093
69144_MV_mixed.wav,1.0,0.43184596
69144_PV_mixed.wav,1.0,0.7040558
69144_TV_mixed.wav,1.0,0.6935096
69155_MV_mixed.wav,1.0,0.95195925
69155_PV_mixed.wav,1.0,0.036533188
69155_TV_mixed.wav,1.0,0.0036278698
69161_AV_mixed.wav,1.0,0.01797822
69161_MV_mixed.wav,1.0,0.9045664
69161_PV_mixed.wav,1.0,0.34584162
69161_TV_mixed.wav,1.0,0.008564175
74420_AV_mixed.wav,1.0,0.3305604
74420_MV_mixed.wav,1.0,0.18360281
78592_AV_mixed.wav,1.0,0.7358857
78592_MV_mixed.wav,1.0,0.8134575
78592_PV_mixed.wav,1.0,0.0014080723
78592_TV_mixed.wav,1.0,0.099115856
84699_AV_mixed.wav,1.0,0.96574956
84699_MV_mixed.wav,1.0,0.09837302
84699_PV_mixed.wav,1.0,0.82374173
84699_TV_mixed.wav,1.0,0.50651395
84709_AV_mixed.wav,1.0,0.01641303
84709_MV_mixed.wav,1.0,0.9633871
84709_PV_mixed.wav,1.0,0.055148788
84709_TV_mixed.wav,1.0,0.013990163
84720_AV_mixed.wav,1.0,0.71020114
84735_AV_mixed.wav,1.0,0.9982344
84735_MV_mixed.wav,1.0,0.007253961
84735_PV_mixed.wav,1.0,0.9614237
84735_TV_mixed.wav,1.0,0.9107634
84747_TV_mixed.wav,1.0,0.0030946205
84749_AV_mixed.wav,1.0,0.24840835
84749_MV_mixed.wav,1.0,0.39166877
84749_PV_mixed.wav,1.0,0.010440297
84749_TV_mixed.wav,1.0,0.0016971711
84750_AV_mixed.wav,1.0,0.1377507
84750_MV_mixed.wav,1.0,0.90549254
84750_PV_mixed.wav,1.0,0.00043575992
84750_TV_mixed.wav,1.0,0.74197793
84758_AV_mixed.wav,1.0,0.72002685
84758_MV_mixed.wav,1.0,0.2180967
84758_PV_mixed.wav,1.0,0.00016209974
