filename,y_true,probs
13918_AV_mixed.wav,1.0,0.16611469
13918_MV_mixed.wav,1.0,3.4615537e-06
13918_PV_mixed.wav,1.0,0.25319785
13918_TV_mixed.wav,1.0,0.31142706
29045_AV_mixed.wav,1.0,0.0003338674
29045_MV_mixed.wav,1.0,0.0033100103
29045_PV_mixed.wav,1.0,0.1489071
29045_TV_mixed.wav,1.0,0.06324219
39043_AV_mixed.wav,1.0,0.0005043598
39043_MV_mixed.wav,1.0,0.976711
39043_PV_mixed.wav,1.0,0.026285678
39043_TV_mixed.wav,1.0,0.0033795952
43852_AV_mixed.wav,1.0,0.011654521
43852_MV_mixed.wav,1.0,0.027481657
43852_PV_mixed.wav,1.0,3.9884715e-05
43852_TV_mixed.wav,1.0,0.015318332
46778_MV_mixed.wav,1.0,0.10936085
49562_AV_mixed.wav,1.0,0.001465076
49562_MV_mixed.wav,1.0,0.030683922
49562_PV_mixed.wav,1.0,0.00059471827
49562_TV_mixed.wav,1.0,0.02737289
49628_AV_mixed.wav,1.0,0.08505471
49628_MV_mixed.wav,1.0,0.018191136
49628_PV_mixed.wav,1.0,0.060221996
49628_TV_mixed.wav,1.0,0.007478585
49683_AV_mixed.wav,1.0,0.0012708463
49683_MV_mixed.wav,1.0,0.01623994
49683_PV_mixed.wav,1.0,0.1102692
49683_TV_mixed.wav,1.0,5.0449547e-05
49719_AV_mixed.wav,1.0,0.00072407146
49719_MV_mixed.wav,1.0,0.0025341553
49719_PV_mixed.wav,1.0,0.00033305452
49719_TV_mixed.wav,1.0,0.0009012024
49751_AV_mixed.wav,1.0,0.76868343
49751_MV_mixed.wav,1.0,0.009676086
49751_PV_mixed.wav,1.0,0.002218241
49751_TV_mixed.wav,1.0,0.0015940656
49829_AV_mixed.wav,1.0,0.003506731
49829_MV_mixed.wav,1.0,0.002347055
49829_PV_mixed.wav,1.0,0.024416234
49829_TV_mixed.wav,1.0,0.0070282486
49842_AV_mixed.wav,1.0,0.008851328
49842_MV_mixed.wav,1.0,0.007923502
49842_PV_mixed.wav,1.0,0.0076051424
49842_TV_mixed.wav,1.0,0.058086462
49931_AV_mixed.wav,1.0,0.01823322
49931_PV_mixed.wav,1.0,0.009600543
49931_TV_mixed.wav,1.0,0.12890804
49968_MV_mixed.wav,1.0,0.04748619
49968_PV_mixed.wav,1.0,0.00083890615
49968_TV_mixed.wav,1.0,0.041245442
50001_AV_mixed.wav,1.0,0.008623452
50001_MV_mixed.wav,1.0,0.10926623
50001_PV_mixed.wav,1.0,0.16386336
50001_TV_mixed.wav,1.0,0.0034069067
50049_AV_mixed.wav,1.0,0.00039431168
50049_MV_mixed.wav,1.0,0.8143238
50049_PV_mixed.wav,1.0,0.13917787
50049_TV_mixed.wav,1.0,0.9251131
50053_AV_mixed.wav,1.0,0.016027607
50053_PV_mixed.wav,1.0,0.00379621
50053_TV_mixed.wav,1.0,0.00024428332
50054_AV_mixed.wav,1.0,0.011403116
50054_MV_mixed.wav,1.0,0.35520405
50054_PV_mixed.wav,1.0,0.0015817326
50054_TV_mixed.wav,1.0,0.0121151
50057_MV_mixed.wav,1.0,4.1980584e-05
50057_PV_mixed.wav,1.0,0.011705888
50057_TV_mixed.wav,1.0,0.18593594
50072_MV_mixed.wav,1.0,0.514657
50072_PV_mixed.wav,1.0,0.029005898
50072_TV_mixed.wav,1.0,0.0035285314
50077_MV_mixed.wav,1.0,0.00102142
50078_AV_mixed.wav,1.0,7.422052e-06
50078_MV_mixed.wav,1.0,0.00070412713
50078_PV_mixed.wav,1.0,0.015008733
50078_TV_mixed.wav,1.0,0.9011298
50117_MV_mixed.wav,1.0,0.012383138
50117_PV_mixed.wav,1.0,0.0031806265
50117_TV_mixed.wav,1.0,0.016491478
50123_MV_mixed.wav,1.0,0.017417554
50127_AV_mixed.wav,1.0,0.00925926
50127_MV_mixed.wav,1.0,0.14598209
50127_PV_mixed.wav,1.0,0.8124001
50127_TV_mixed.wav,1.0,0.0013655897
50128_AV_mixed.wav,1.0,0.5885136
50128_MV_mixed.wav,1.0,0.51679003
50128_PV_mixed.wav,1.0,0.45048454
50128_TV_mixed.wav,1.0,0.00449081
50143_PV_mixed.wav,1.0,0.0012910591
50143_TV_mixed.wav,1.0,0.005350699
50150_AV_mixed.wav,1.0,0.88757265
50150_MV_mixed.wav,1.0,0.0089886775
50150_PV_mixed.wav,1.0,0.5074464
50150_TV_mixed.wav,1.0,0.0075414353
50164_MV_mixed.wav,1.0,0.015379422
50164_PV_mixed.wav,1.0,0.8477423
50164_TV_mixed.wav,1.0,0.35938036
50241_MV_mixed.wav,1.0,0.013209471
50264_AV_mixed.wav,1.0,0.00021715667
50264_MV_mixed.wav,1.0,0.8079648
50321_AV_1_mixed.wav,1.0,0.0067566335
50321_AV_2_mixed.wav,1.0,0.02307084
50321_MV_1_mixed.wav,1.0,0.0009718316
50321_MV_2_mixed.wav,1.0,0.0018743861
50334_AV_mixed.wav,1.0,0.017747683
50334_MV_mixed.wav,1.0,0.09907664
