filename,y_true,probs
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/31737_AV.wav,1.0,0.9999815
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/31737_MV.wav,1.0,0.99997413
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/31737_PV.wav,1.0,0.9999441
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/31737_TV.wav,1.0,0.9997446
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/40798_AV.wav,1.0,0.99996567
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/40798_MV.wav,1.0,0.9999887
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/40798_PV.wav,1.0,0.9999964
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/40798_TV.wav,1.0,0.9999696
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49558_AV.wav,1.0,0.9999851
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49558_MV.wav,1.0,0.99999297
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49607_MV.wav,1.0,0.99999356
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49610_AV.wav,1.0,0.9997898
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49610_MV.wav,1.0,0.9999927
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49610_PV.wav,1.0,0.99999917
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49610_TV.wav,1.0,0.9999927
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49641_AV.wav,1.0,0.99991953
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49641_MV.wav,1.0,0.99996245
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49641_PV.wav,1.0,0.9999833
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49641_TV.wav,1.0,0.9999876
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49661_AV.wav,1.0,0.9999982
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49661_MV.wav,1.0,0.9999684
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49691_AV.wav,1.0,0.9999778
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49691_MV.wav,1.0,0.9999976
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49691_PV.wav,1.0,0.9999566
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49691_TV.wav,1.0,0.99999845
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49993_AV.wav,1.0,0.99989545
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49993_MV.wav,1.0,0.9999827
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49993_PV.wav,1.0,0.9999213
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49993_TV.wav,1.0,0.99998426
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50006_AV.wav,1.0,0.99996555
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50006_MV.wav,1.0,0.9999963
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50007_AV.wav,1.0,0.99999285
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50007_MV.wav,1.0,0.99999607
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50007_PV.wav,1.0,0.9993599
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50007_TV.wav,1.0,0.9999863
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50012_MV.wav,1.0,0.9993291
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50018_AV.wav,1.0,0.999948
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50018_MV.wav,1.0,0.9999403
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50027_AV.wav,1.0,0.999915
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50027_MV.wav,1.0,0.99999225
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50029_AV.wav,1.0,0.99999154
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50029_MV.wav,1.0,0.999946
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50029_PV.wav,1.0,0.9999858
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50029_TV.wav,1.0,0.99999714
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50047_MV.wav,1.0,0.9998342
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50047_PV.wav,1.0,0.9997639
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50047_TV.wav,1.0,0.9998306
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50076_AV.wav,1.0,0.99999714
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50076_MV.wav,1.0,0.9999609
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50076_PV.wav,1.0,0.9999496
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50076_TV.wav,1.0,0.9970669
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50079_AV.wav,1.0,0.99986744
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50079_PV.wav,1.0,0.9999666
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50079_TV.wav,1.0,0.9999925
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50080_AV.wav,1.0,0.9998518
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50080_MV.wav,1.0,0.99995124
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50080_PV.wav,1.0,0.99998784
