filename,y_true,probs
31737_AV_mixed.wav,1.0,0.93945163
31737_MV_mixed.wav,1.0,0.9848433
31737_PV_mixed.wav,1.0,0.9043793
31737_TV_mixed.wav,1.0,0.98836344
40798_AV_mixed.wav,1.0,0.99972016
40798_MV_mixed.wav,1.0,0.9966235
40798_PV_mixed.wav,1.0,0.991768
40798_TV_mixed.wav,1.0,0.9967476
49558_AV_mixed.wav,1.0,0.3956098
49558_MV_mixed.wav,1.0,0.8946047
49607_MV_mixed.wav,1.0,0.110598944
49610_AV_mixed.wav,1.0,0.99960095
49610_MV_mixed.wav,1.0,0.9821507
49610_PV_mixed.wav,1.0,0.4358714
49610_TV_mixed.wav,1.0,0.9339232
49641_AV_mixed.wav,1.0,0.97945434
49641_MV_mixed.wav,1.0,0.7968394
49641_PV_mixed.wav,1.0,0.26120293
49641_TV_mixed.wav,1.0,0.8604394
49661_AV_mixed.wav,1.0,0.81599295
49661_MV_mixed.wav,1.0,0.9997224
49691_AV_mixed.wav,1.0,0.9275185
49691_MV_mixed.wav,1.0,0.86932796
49691_PV_mixed.wav,1.0,0.7567497
49691_TV_mixed.wav,1.0,0.75318944
49993_AV_mixed.wav,1.0,0.85859907
49993_MV_mixed.wav,1.0,0.94534546
49993_PV_mixed.wav,1.0,0.50961775
49993_TV_mixed.wav,1.0,0.95965165
50006_AV_mixed.wav,1.0,0.80957115
50006_MV_mixed.wav,1.0,0.91074467
50012_MV_mixed.wav,1.0,0.96908
50018_AV_mixed.wav,1.0,0.9940707
50018_MV_mixed.wav,1.0,0.9571737
50089_AV_mixed.wav,1.0,0.98812115
50089_PV_mixed.wav,1.0,0.9277702
50089_TV_mixed.wav,1.0,0.9989046
50092_AV_mixed.wav,1.0,0.99707174
50092_MV_mixed.wav,1.0,0.8883229
50092_PV_mixed.wav,1.0,0.8856561
50092_TV_mixed.wav,1.0,0.9865834
50094_MV_mixed.wav,1.0,0.99529296
50094_PV_mixed.wav,1.0,0.95126903
50094_TV_mixed.wav,1.0,0.9897159
50104_AV_mixed.wav,1.0,0.77025
50104_MV_mixed.wav,1.0,0.6608759
50104_PV_mixed.wav,1.0,0.53103435
50104_TV_mixed.wav,1.0,0.4821949
50115_AV_mixed.wav,1.0,0.105246246
50115_MV_mixed.wav,1.0,0.22667189
50115_PV_1_mixed.wav,1.0,0.9786785
50115_PV_2_mixed.wav,1.0,0.4965034
50115_TV_1_mixed.wav,1.0,0.9995339
50115_TV_2_mixed.wav,1.0,0.9705045
50126_AV_mixed.wav,1.0,0.95525956
50126_MV_mixed.wav,1.0,0.99928844
50126_PV_mixed.wav,1.0,0.9792987
50126_TV_mixed.wav,1.0,0.9815294
50142_AV_mixed.wav,1.0,0.73809433
50142_MV_mixed.wav,1.0,0.9841941
50159_MV_mixed.wav,1.0,0.41541246
50159_PV_mixed.wav,1.0,0.7602305
50159_TV_mixed.wav,1.0,0.9890449
50165_AV_mixed.wav,1.0,0.9859681
50165_MV_mixed.wav,1.0,0.9963798
50165_PV_mixed.wav,1.0,0.98584867
50218_AV_mixed.wav,1.0,0.80097157
50218_MV_mixed.wav,1.0,0.94011295
50218_PV_mixed.wav,1.0,0.99941635
50218_TV_mixed.wav,1.0,0.66695327
50250_AV_mixed.wav,1.0,0.97134316
50250_MV_mixed.wav,1.0,0.39086485
50250_PV_mixed.wav,1.0,0.9149234
50250_TV_1_mixed.wav,1.0,0.83119947
50250_TV_2_mixed.wav,1.0,0.57424235
50251_AV_mixed.wav,1.0,0.5696569
50251_MV_mixed.wav,1.0,0.9864972
50256_AV_mixed.wav,1.0,0.9900405
50256_MV_mixed.wav,1.0,0.98865604
50256_PV_mixed.wav,1.0,0.98179376
