filename,y_true,probs
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/23625_AV.wav,1,0.4940251611117018
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/23625_MV.wav,1,0.48437288519255195
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/23625_PV.wav,1,0.5122745927111233
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/23625_TV.wav,1,0.5
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/33151_AV.wav,1,0.4839812276555193
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/33151_MV.wav,1,0.4813378333775207
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/33151_PV.wav,1,0.48732084059323505
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/33151_TV.wav,1,0.4901566363810669
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/38337_AV.wav,1,0.5
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/38337_MV.wav,1,0.5090525676113713
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/40058_AV.wav,1,0.48877416456410266
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/40058_MV.wav,1,0.5078603115676422
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/40058_PV.wav,1,0.5
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/40058_TV.wav,1,0.5
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/40840_AV.wav,1,0.5
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/40840_MV.wav,1,0.4822852533781125
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/40840_PV.wav,1,0.5
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/40840_TV.wav,1,0.5107157268008052
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/44514_AV.wav,1,0.5140945588558583
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/44514_MV.wav,1,0.5
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/44514_PV.wav,1,0.5059223694353973
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/44514_TV.wav,1,0.5
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/46532_AV.wav,1,0.48690509658209175
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/49618_AV.wav,1,0.5084028698736068
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/49618_MV.wav,1,0.4862101042270118
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/49630_AV.wav,1,0.48879017066356695
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/49630_MV.wav,1,0.4839174081583443
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/49630_PV.wav,1,0.5
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/49630_TV.wav,1,0.5
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/49631_AV.wav,1,0.48299386521519583
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/49631_MV.wav,1,0.4851892199602777
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/49653_AV.wav,1,0.5058577814127083
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/49653_MV.wav,1,0.5054073861245832
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/49653_PV.wav,1,0.4932576984585978
/Users/somesh/Desktop/onehearthealth/ast-heart-quality/data_processed/PhysioNet2022/training_data/49653_TV.wav,1,0.4826585351460711
