filename,y_true,probs
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/14241_AV.wav,1.0,0.77353597
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/14241_MV.wav,1.0,0.109528966
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/14241_PV.wav,1.0,0.29770523
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/14241_TV.wav,1.0,0.18170165
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/24160_AV.wav,1.0,0.08589704
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/24160_MV.wav,1.0,0.08535113
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/24160_PV.wav,1.0,0.10505106
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/24160_TV.wav,1.0,0.09792987
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/39403_AV.wav,1.0,0.05419115
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/39403_MV.wav,1.0,0.16429575
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/39403_PV.wav,1.0,0.14827858
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/39403_TV.wav,1.0,0.2759235
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/39456_MV.wav,1.0,0.28002545
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/39456_PV.wav,1.0,0.6791419
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/39456_TV.wav,1.0,0.09768164
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/45843_AV.wav,1.0,0.08328546
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/45843_MV.wav,1.0,0.9754311
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/45843_PV.wav,1.0,0.09041641
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/45843_TV.wav,1.0,0.9775643
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/46065_AV.wav,1.0,0.072899595
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/46065_MV.wav,1.0,0.3614078
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/46065_PV.wav,1.0,0.40583006
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/46065_TV.wav,1.0,0.094015926
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49561_AV.wav,1.0,0.12492359
