filename,y_true,probs
13918_AV_mixed.wav,1.0,8.621848e-06
13918_MV_mixed.wav,1.0,1.7098244e-05
13918_PV_mixed.wav,1.0,5.424591e-07
13918_TV_mixed.wav,1.0,0.00014589081
29045_AV_mixed.wav,1.0,8.497769e-06
29045_MV_mixed.wav,1.0,0.0002679908
29045_PV_mixed.wav,1.0,8.643863e-06
29045_TV_mixed.wav,1.0,0.0015599872
39043_AV_mixed.wav,1.0,8.2252754e-08
39043_MV_mixed.wav,1.0,1.4326651e-05
39043_PV_mixed.wav,1.0,7.6740764e-07
39043_TV_mixed.wav,1.0,0.0007944385
43852_AV_mixed.wav,1.0,0.0001029684
43852_MV_mixed.wav,1.0,0.0002753689
43852_PV_mixed.wav,1.0,0.00036637695
43852_TV_mixed.wav,1.0,3.1742118e-06
46778_MV_mixed.wav,1.0,4.6345647e-08
49562_AV_mixed.wav,1.0,3.284908e-05
49562_MV_mixed.wav,1.0,8.630067e-06
49562_PV_mixed.wav,1.0,1.82338e-05
49562_TV_mixed.wav,1.0,1.8606356e-06
49628_AV_mixed.wav,1.0,1.6931267e-06
49628_MV_mixed.wav,1.0,1.3286543e-06
49628_PV_mixed.wav,1.0,6.957948e-07
49628_TV_mixed.wav,1.0,3.2613482e-06
49683_AV_mixed.wav,1.0,0.00083719083
49683_MV_mixed.wav,1.0,6.754051e-05
49683_PV_mixed.wav,1.0,4.952499e-07
49683_TV_mixed.wav,1.0,1.943335e-06
49719_AV_mixed.wav,1.0,8.438706e-07
49719_MV_mixed.wav,1.0,0.0009948683
49719_PV_mixed.wav,1.0,0.00013807727
49719_TV_mixed.wav,1.0,0.00034130106
49751_AV_mixed.wav,1.0,1.2466979e-05
49751_MV_mixed.wav,1.0,0.00018729958
49751_PV_mixed.wav,1.0,2.3674238e-06
49751_TV_mixed.wav,1.0,1.608235e-05
49829_AV_mixed.wav,1.0,0.00016240003
49829_MV_mixed.wav,1.0,1.2344127e-07
49829_PV_mixed.wav,1.0,0.0005004386
49829_TV_mixed.wav,1.0,7.732238e-08
49842_AV_mixed.wav,1.0,0.001955599
49842_MV_mixed.wav,1.0,0.0007068413
49842_PV_mixed.wav,1.0,2.4538798e-05
49842_TV_mixed.wav,1.0,7.840476e-05
49931_AV_mixed.wav,1.0,2.0166287e-06
49931_PV_mixed.wav,1.0,5.518061e-07
49931_TV_mixed.wav,1.0,8.2656136e-08
49968_MV_mixed.wav,1.0,2.7389187e-05
49968_PV_mixed.wav,1.0,6.5774916e-06
49968_TV_mixed.wav,1.0,0.0035228776
50001_AV_mixed.wav,1.0,1.8160186e-05
50001_MV_mixed.wav,1.0,3.7427173e-05
50001_PV_mixed.wav,1.0,3.5800315e-06
50001_TV_mixed.wav,1.0,3.701297e-06
50049_AV_mixed.wav,1.0,8.984473e-06
50049_MV_mixed.wav,1.0,0.0002454165
50049_PV_mixed.wav,1.0,1.1273528e-07
50049_TV_mixed.wav,1.0,3.276904e-07
50053_AV_mixed.wav,1.0,0.00044616198
50053_PV_mixed.wav,1.0,0.000109963876
50053_TV_mixed.wav,1.0,1.5016606e-06
50054_AV_mixed.wav,1.0,1.6790218e-06
50054_MV_mixed.wav,1.0,3.2202253e-05
50054_PV_mixed.wav,1.0,1.3303936e-07
50054_TV_mixed.wav,1.0,2.937176e-06
50057_MV_mixed.wav,1.0,3.7449624e-06
50057_PV_mixed.wav,1.0,4.0944138e-05
50057_TV_mixed.wav,1.0,5.416945e-07
50072_MV_mixed.wav,1.0,0.00020249945
50072_PV_mixed.wav,1.0,4.764535e-06
50072_TV_mixed.wav,1.0,0.0005632999
50077_MV_mixed.wav,1.0,0.00014203854
50078_AV_mixed.wav,1.0,4.5339203e-07
50078_MV_mixed.wav,1.0,1.7495835e-06
50078_PV_mixed.wav,1.0,0.00013299868
50078_TV_mixed.wav,1.0,5.179873e-06
50117_MV_mixed.wav,1.0,4.1878498e-06
50117_PV_mixed.wav,1.0,0.00032419313
50117_TV_mixed.wav,1.0,0.00018845825
50123_MV_mixed.wav,1.0,5.2213073e-07
50127_AV_mixed.wav,1.0,3.7233178e-06
50127_MV_mixed.wav,1.0,2.9231649e-06
50127_PV_mixed.wav,1.0,1.4118991e-06
50127_TV_mixed.wav,1.0,0.0001434158
50128_AV_mixed.wav,1.0,0.0046398435
50128_MV_mixed.wav,1.0,9.00014e-06
50128_PV_mixed.wav,1.0,6.6239677e-06
50128_TV_mixed.wav,1.0,1.3383832e-06
50143_PV_mixed.wav,1.0,0.004194228
50143_TV_mixed.wav,1.0,1.2357876e-06
50150_AV_mixed.wav,1.0,9.691604e-06
50150_MV_mixed.wav,1.0,0.00016908332
50150_PV_mixed.wav,1.0,9.3103273e-07
50150_TV_mixed.wav,1.0,0.00040667818
50164_MV_mixed.wav,1.0,0.0010195271
50164_PV_mixed.wav,1.0,1.3112142e-06
50164_TV_mixed.wav,1.0,5.644019e-06
50241_MV_mixed.wav,1.0,3.8199338e-05
50264_AV_mixed.wav,1.0,2.632557e-06
50264_MV_mixed.wav,1.0,6.9773756e-05
50321_AV_1_mixed.wav,1.0,2.3790933e-06
50321_AV_2_mixed.wav,1.0,1.5089177e-05
50321_MV_1_mixed.wav,1.0,1.4006058e-06
50321_MV_2_mixed.wav,1.0,3.772139e-05
50334_AV_mixed.wav,1.0,1.603414e-05
50334_MV_mixed.wav,1.0,6.06577e-07
50334_PV_mixed.wav,1.0,7.0742494e-06
50334_TV_mixed.wav,1.0,0.00050734007
50336_MV_mixed.wav,1.0,1.5403752e-05
50336_PV_mixed.wav,1.0,6.980333e-06
50336_TV_mixed.wav,1.0,2.2343711e-05
50342_AV_mixed.wav,1.0,2.4712275e-05
50342_MV_mixed.wav,1.0,0.0025106072
50354_AV_mixed.wav,1.0,0.0015920026
50354_MV_mixed.wav,1.0,1.9957022e-06
50354_PV_mixed.wav,1.0,0.0012550624
50354_TV_mixed.wav,1.0,0.019621693
50386_AV_mixed.wav,1.0,1.4671386e-05
50386_MV_mixed.wav,1.0,0.0044020643
50386_PV_mixed.wav,1.0,5.589302e-07
50386_TV_mixed.wav,1.0,0.057351872
