filename,y_true,probs
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/23625_AV.wav,1.0,0.47391102
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/23625_MV.wav,1.0,0.043340545
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/23625_PV.wav,1.0,0.2348838
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/23625_TV.wav,1.0,0.17997658
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/29045_AV.wav,1.0,0.06486815
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/29045_MV.wav,1.0,0.15088654
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/29045_PV.wav,1.0,0.2825636
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/29045_TV.wav,1.0,0.35708392
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/33151_AV.wav,1.0,0.39900175
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/33151_MV.wav,1.0,0.027400345
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/33151_PV.wav,1.0,0.25391206
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/33151_TV.wav,1.0,0.038331658
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/38337_AV.wav,1.0,0.16870828
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/38337_MV.wav,1.0,0.083827704
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/39043_AV.wav,1.0,0.019885173
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/39043_MV.wav,1.0,0.48410347
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/39043_PV.wav,1.0,0.08092102
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/39043_TV.wav,1.0,0.04300786
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/40058_AV.wav,1.0,0.15362915
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/40058_MV.wav,1.0,0.7628005
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/40058_PV.wav,1.0,0.15878949
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/40058_TV.wav,1.0,0.060000118
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/40798_AV.wav,1.0,0.5583512
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/40798_MV.wav,1.0,0.23236199
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/40798_PV.wav,1.0,0.2722026
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/40798_TV.wav,1.0,0.13760029
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/40840_AV.wav,1.0,0.25850487
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/40840_MV.wav,1.0,0.40113035
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/40840_PV.wav,1.0,0.10259908
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/40840_TV.wav,1.0,0.45966023
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/43852_AV.wav,1.0,0.23740293
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/43852_MV.wav,1.0,0.24284986
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/43852_PV.wav,1.0,0.64771926
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/43852_TV.wav,1.0,0.109831356
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/44514_AV.wav,1.0,0.44166878
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/44514_MV.wav,1.0,0.12172145
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/44514_PV.wav,1.0,0.06819891
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/44514_TV.wav,1.0,0.03722741
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/46532_AV.wav,1.0,0.27453417
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/46778_MV.wav,1.0,0.16492288
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49558_AV.wav,1.0,0.23969895
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49558_MV.wav,1.0,0.14847137
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49562_AV.wav,1.0,0.21374798
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49562_MV.wav,1.0,0.08920527
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49562_PV.wav,1.0,0.046382118
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49562_TV.wav,1.0,0.054684527
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49610_AV.wav,1.0,0.13743357
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49610_MV.wav,1.0,0.1808813
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49610_PV.wav,1.0,0.027980402
