filename,y_true,probs
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/31737_AV.wav,1.0,0.9476299
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/31737_MV.wav,1.0,0.99058175
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/31737_PV.wav,1.0,0.96125996
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/31737_TV.wav,1.0,0.9838795
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/40798_AV.wav,1.0,0.90361345
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/40798_MV.wav,1.0,0.96321094
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/40798_PV.wav,1.0,0.95224833
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/40798_TV.wav,1.0,0.90461296
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49558_AV.wav,1.0,0.924248
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49558_MV.wav,1.0,0.9809919
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49607_MV.wav,1.0,0.92870975
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49610_AV.wav,1.0,0.9513931
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49610_MV.wav,1.0,0.96212906
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49610_PV.wav,1.0,0.92748886
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49610_TV.wav,1.0,0.77154064
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49641_AV.wav,1.0,0.90851897
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49641_MV.wav,1.0,0.56781125
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49641_PV.wav,1.0,0.8551653
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49641_TV.wav,1.0,0.987766
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49661_AV.wav,1.0,0.98537004
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49661_MV.wav,1.0,0.92544454
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49691_AV.wav,1.0,0.9903245
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49691_MV.wav,1.0,0.72436833
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49691_PV.wav,1.0,0.7359288
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49691_TV.wav,1.0,0.89828753
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49993_AV.wav,1.0,0.9810219
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49993_MV.wav,1.0,0.9851989
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49993_PV.wav,1.0,0.921281
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49993_TV.wav,1.0,0.98154634
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50006_AV.wav,1.0,0.82399476
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50006_MV.wav,1.0,0.94335884
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50007_AV.wav,1.0,0.72618514
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50007_MV.wav,1.0,0.94648623
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50007_PV.wav,1.0,0.9028857
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50007_TV.wav,1.0,0.3744411
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50012_MV.wav,1.0,0.9718981
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50018_AV.wav,1.0,0.67044115
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50018_MV.wav,1.0,0.97934556
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50027_AV.wav,1.0,0.964168
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50027_MV.wav,1.0,0.9308646
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50029_AV.wav,1.0,0.9892519
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50029_MV.wav,1.0,0.8852078
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50029_PV.wav,1.0,0.98085636
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50029_TV.wav,1.0,0.8905502
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50047_MV.wav,1.0,0.8456496
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50047_PV.wav,1.0,0.9821993
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50047_TV.wav,1.0,0.9680342
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50076_AV.wav,1.0,0.9535692
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50076_MV.wav,1.0,0.7263617
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50076_PV.wav,1.0,0.80404454
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50076_TV.wav,1.0,0.5085618
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50079_AV.wav,1.0,0.57031643
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50079_PV.wav,1.0,0.94869244
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50079_TV.wav,1.0,0.9159373
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50080_AV.wav,1.0,0.79738826
