filename,y_true,probs
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/31737_AV.wav,1.0,0.96658474
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/31737_MV.wav,1.0,0.9591444
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/31737_PV.wav,1.0,0.9459836
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/31737_TV.wav,1.0,0.9289591
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/40798_AV.wav,1.0,0.93724334
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/40798_MV.wav,1.0,0.94157284
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/40798_PV.wav,1.0,0.965689
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/40798_TV.wav,1.0,0.9666354
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49558_AV.wav,1.0,0.9533456
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49558_MV.wav,1.0,0.97833896
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49607_MV.wav,1.0,0.9004124
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49610_AV.wav,1.0,0.9539592
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49610_MV.wav,1.0,0.93991524
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49610_PV.wav,1.0,0.9875925
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49610_TV.wav,1.0,0.9525429
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49641_AV.wav,1.0,0.9764588
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49641_MV.wav,1.0,0.8622329
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49641_PV.wav,1.0,0.8766606
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49641_TV.wav,1.0,0.95593035
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49661_AV.wav,1.0,0.90965587
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49661_MV.wav,1.0,0.95140314
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49691_AV.wav,1.0,0.97144216
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49691_MV.wav,1.0,0.9430913
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49691_PV.wav,1.0,0.921767
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49691_TV.wav,1.0,0.76055974
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49993_AV.wav,1.0,0.9492953
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49993_MV.wav,1.0,0.98103744
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49993_PV.wav,1.0,0.9799747
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49993_TV.wav,1.0,0.93780065
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50006_AV.wav,1.0,0.89458436
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50006_MV.wav,1.0,0.9875801
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50007_AV.wav,1.0,0.5732942
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50007_MV.wav,1.0,0.7883938
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50007_PV.wav,1.0,0.32793146
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50007_TV.wav,1.0,0.82856596
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50012_MV.wav,1.0,0.97285473
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50018_AV.wav,1.0,0.9599913
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50018_MV.wav,1.0,0.9730856
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50027_AV.wav,1.0,0.9731713
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50027_MV.wav,1.0,0.9776408
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50029_AV.wav,1.0,0.97373664
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50029_MV.wav,1.0,0.96547437
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50029_PV.wav,1.0,0.9738678
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50029_TV.wav,1.0,0.97176987
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50047_MV.wav,1.0,0.96297336
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50047_PV.wav,1.0,0.91166174
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50047_TV.wav,1.0,0.9585712
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50076_AV.wav,1.0,0.93968076
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50076_MV.wav,1.0,0.9256248
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50076_PV.wav,1.0,0.9329658
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50076_TV.wav,1.0,0.93340117
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50079_AV.wav,1.0,0.96177256
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50079_PV.wav,1.0,0.9848818
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50079_TV.wav,1.0,0.9741621
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50080_AV.wav,1.0,0.9348465
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50080_MV.wav,1.0,0.9564543
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50080_PV.wav,1.0,0.95560014
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50080_TV.wav,1.0,0.979289
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50089_AV.wav,1.0,0.9476883
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50089_PV.wav,1.0,0.96878034
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50089_TV.wav,1.0,0.9770256
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50092_AV.wav,1.0,0.97469157
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50092_MV.wav,1.0,0.9888786
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50092_PV.wav,1.0,0.98198396
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50092_TV.wav,1.0,0.970212
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50094_MV.wav,1.0,0.98964745
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50094_PV.wav,1.0,0.9756758
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50094_TV.wav,1.0,0.9672751
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50104_AV.wav,1.0,0.93708974
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50104_MV.wav,1.0,0.9800612
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50104_PV.wav,1.0,0.8235185
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50104_TV.wav,1.0,0.97531897
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50115_AV.wav,1.0,0.9436122
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50115_MV.wav,1.0,0.95340323
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50115_PV_1.wav,1.0,0.97392625
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50115_PV_2.wav,1.0,0.95914376
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50115_TV_1.wav,1.0,0.99152
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50115_TV_2.wav,1.0,0.9893461
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50126_AV.wav,1.0,0.9830851
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50126_MV.wav,1.0,0.9562568
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50126_PV.wav,1.0,0.98618245
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50126_TV.wav,1.0,0.9901316
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50142_AV.wav,1.0,0.66682374
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50142_MV.wav,1.0,0.9723886
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50146_MV.wav,1.0,0.96860296
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50151_PV.wav,1.0,0.98517364
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50159_MV.wav,1.0,0.9927852
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50159_PV.wav,1.0,0.91729695
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50159_TV.wav,1.0,0.9737409
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50165_AV.wav,1.0,0.9255409
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50165_MV.wav,1.0,0.9779344
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50165_PV.wav,1.0,0.9629611
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50174_AV.wav,1.0,0.95826
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50174_MV.wav,1.0,0.97900474
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50174_PV.wav,1.0,0.97097147
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50174_TV.wav,1.0,0.8952469
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50210_AV.wav,1.0,0.9813244
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50210_MV_1.wav,1.0,0.98432297
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50210_MV_2.wav,1.0,0.97723377
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50210_PV.wav,1.0,0.9682027
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50210_TV.wav,1.0,0.9831972
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50218_AV.wav,1.0,0.95600265
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50218_MV.wav,1.0,0.9447883
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50218_PV.wav,1.0,0.9629325
