filename,y_true,probs
13918_AV_mixed.wav,1.0,0.0012741666
13918_MV_mixed.wav,1.0,1.8058226e-05
13918_PV_mixed.wav,1.0,6.299213e-06
13918_TV_mixed.wav,1.0,0.0035462335
29045_AV_mixed.wav,1.0,1.721858e-05
29045_MV_mixed.wav,1.0,0.0012694007
29045_PV_mixed.wav,1.0,6.9891785e-06
29045_TV_mixed.wav,1.0,0.02472557
39043_AV_mixed.wav,1.0,5.0146397e-08
39043_MV_mixed.wav,1.0,5.2775333e-05
39043_PV_mixed.wav,1.0,1.4484776e-05
39043_TV_mixed.wav,1.0,0.003604841
43852_AV_mixed.wav,1.0,0.00026345148
43852_MV_mixed.wav,1.0,0.0011943289
43852_PV_mixed.wav,1.0,0.0009912872
43852_TV_mixed.wav,1.0,2.4588403e-06
46778_MV_mixed.wav,1.0,3.8795138e-06
49562_AV_mixed.wav,1.0,3.8717404e-05
49562_MV_mixed.wav,1.0,2.3007564e-05
49562_PV_mixed.wav,1.0,3.879269e-05
49562_TV_mixed.wav,1.0,6.805726e-06
49628_AV_mixed.wav,1.0,0.00016868315
49628_MV_mixed.wav,1.0,1.7203212e-06
49628_PV_mixed.wav,1.0,2.7680358e-07
49628_TV_mixed.wav,1.0,5.5116207e-06
49683_AV_mixed.wav,1.0,0.00059321977
49683_MV_mixed.wav,1.0,8.3878695e-05
49683_PV_mixed.wav,1.0,2.6538826e-06
49683_TV_mixed.wav,1.0,1.1768354e-06
49719_AV_mixed.wav,1.0,4.2761612e-06
49719_MV_mixed.wav,1.0,0.0063135955
49719_PV_mixed.wav,1.0,0.00017261814
49719_TV_mixed.wav,1.0,0.00040768753
49751_AV_mixed.wav,1.0,3.871822e-05
49751_MV_mixed.wav,1.0,0.00096577144
49751_PV_mixed.wav,1.0,2.8840245e-06
49751_TV_mixed.wav,1.0,4.3671484e-05
49829_AV_mixed.wav,1.0,0.002550352
49829_MV_mixed.wav,1.0,2.2669344e-06
49829_PV_mixed.wav,1.0,0.0006759302
49829_TV_mixed.wav,1.0,4.6342473e-07
49842_AV_mixed.wav,1.0,0.002884074
49842_MV_mixed.wav,1.0,0.0030009558
