filename,y_true,probs
23625_AV_mixed.wav,1.0,0.99920005
23625_MV_mixed.wav,1.0,0.86626476
23625_PV_mixed.wav,1.0,0.99982387
23625_TV_mixed.wav,1.0,0.999613
33151_AV_mixed.wav,1.0,0.99807334
33151_MV_mixed.wav,1.0,0.9998754
33151_PV_mixed.wav,1.0,0.061350472
33151_TV_mixed.wav,1.0,0.9991647
38337_AV_mixed.wav,1.0,0.9999125
38337_MV_mixed.wav,1.0,0.99141085
40058_AV_mixed.wav,1.0,0.39182448
40058_MV_mixed.wav,1.0,0.9999603
40058_PV_mixed.wav,1.0,0.9906715
40058_TV_mixed.wav,1.0,0.99966764
46532_AV_mixed.wav,1.0,0.68741333
49630_AV_mixed.wav,1.0,0.991763
49630_MV_mixed.wav,1.0,0.9998703
49630_PV_mixed.wav,1.0,0.9993824
49630_TV_mixed.wav,1.0,0.9997904
49631_AV_mixed.wav,1.0,0.0038518545
49631_MV_mixed.wav,1.0,0.99653935
49850_AV_mixed.wav,1.0,0.19015488
49850_MV_mixed.wav,1.0,0.9997435
49966_MV_mixed.wav,1.0,0.978692
49970_AV_mixed.wav,1.0,0.3313107
49970_MV_mixed.wav,1.0,0.9914513
49978_PV_mixed.wav,1.0,0.99978703
49988_AV_mixed.wav,1.0,0.99766505
49988_MV_mixed.wav,1.0,0.83843154
49988_PV_mixed.wav,1.0,0.98607254
49988_TV_mixed.wav,1.0,0.998923
49994_AV_mixed.wav,1.0,0.96692073
49994_MV_mixed.wav,1.0,0.99948007
49994_PV_mixed.wav,1.0,0.00073567
49994_TV_mixed.wav,1.0,0.9996908
50008_AV_mixed.wav,1.0,0.96416944
50008_MV_mixed.wav,1.0,0.9986534
50008_PV_mixed.wav,1.0,0.9949169
50008_TV_mixed.wav,1.0,0.9989819
50009_AV_mixed.wav,1.0,0.99561226
50116_AV_mixed.wav,1.0,0.99988043
50116_MV_mixed.wav,1.0,0.99984086
50116_PV_mixed.wav,1.0,0.99268615
50116_TV_mixed.wav,1.0,0.8189017
50121_PV_mixed.wav,1.0,0.99897575
50121_TV_mixed.wav,1.0,0.99979764
50136_AV_mixed.wav,1.0,0.99543
50136_MV_mixed.wav,1.0,0.42201117
50137_MV_mixed.wav,1.0,0.9991061
50137_PV_mixed.wav,1.0,0.9949078
50137_TV_mixed.wav,1.0,0.91103655
50138_AV_mixed.wav,1.0,0.99945766
50138_MV_mixed.wav,1.0,0.9998461
50141_AV_mixed.wav,1.0,0.9999244
50145_MV_mixed.wav,1.0,0.99997973
50244_AV_mixed.wav,1.0,0.9991799
50244_MV_mixed.wav,1.0,0.99987006
50244_PV_mixed.wav,1.0,0.8408312
50244_TV_mixed.wav,1.0,0.999433
50247_AV_mixed.wav,1.0,0.95988864
50247_MV_mixed.wav,1.0,0.86240196
50247_PV_mixed.wav,1.0,0.84563416
50248_TV_mixed.wav,1.0,0.7244489
50295_AV_mixed.wav,1.0,0.3018064
