filename,y_true,probs
50007_AV_mixed.wav,1.0,0.00012530871
50007_MV_mixed.wav,1.0,0.024281548
50007_PV_mixed.wav,1.0,0.0109122405
50007_TV_mixed.wav,1.0,0.0026762865
50027_AV_mixed.wav,1.0,0.97328824
50027_MV_mixed.wav,1.0,0.95423204
50029_AV_mixed.wav,1.0,0.99994826
50029_MV_mixed.wav,1.0,0.9998933
50029_PV_mixed.wav,1.0,0.9996636
50029_TV_mixed.wav,1.0,0.89556026
50047_MV_mixed.wav,1.0,0.99967873
50047_PV_mixed.wav,1.0,0.8973327
50047_TV_mixed.wav,1.0,0.99985266
50076_AV_mixed.wav,1.0,0.101470396
50076_MV_mixed.wav,1.0,0.98947173
50076_PV_mixed.wav,1.0,0.9996189
50076_TV_mixed.wav,1.0,0.9880365
50079_AV_mixed.wav,1.0,0.35567203
50079_PV_mixed.wav,1.0,0.99174166
50079_TV_mixed.wav,1.0,0.99933237
50080_AV_mixed.wav,1.0,0.9279082
50080_MV_mixed.wav,1.0,0.9987902
50080_PV_mixed.wav,1.0,0.4524243
50080_TV_mixed.wav,1.0,0.99692935
50146_MV_mixed.wav,1.0,0.8254958
50151_PV_mixed.wav,1.0,0.99983025
50174_AV_mixed.wav,1.0,0.9997316
50174_MV_mixed.wav,1.0,0.99991524
50174_PV_mixed.wav,1.0,0.010767463
50174_TV_mixed.wav,1.0,0.2237759
50210_AV_mixed.wav,1.0,0.99605227
50210_MV_1_mixed.wav,1.0,0.9996581
50210_MV_2_mixed.wav,1.0,0.99930286
50210_PV_mixed.wav,1.0,0.999143
50210_TV_mixed.wav,1.0,0.9987336
50239_AV_mixed.wav,1.0,0.9945116
50239_MV_mixed.wav,1.0,0.99318826
50239_PV_mixed.wav,1.0,0.99900633
50239_TV_mixed.wav,1.0,0.9993536
50249_AV_1_mixed.wav,1.0,0.9991549
50249_AV_2_mixed.wav,1.0,0.9994216
50249_MV_mixed.wav,1.0,0.84955794
50261_AV_mixed.wav,1.0,0.9999012
50261_MV_mixed.wav,1.0,0.999752
50261_PV_mixed.wav,1.0,0.9999702
50261_TV_mixed.wav,1.0,0.99913687
50263_AV_mixed.wav,1.0,0.9998872
50263_MV_mixed.wav,1.0,0.13175693
50263_PV_mixed.wav,1.0,0.9996007
50263_TV_1_mixed.wav,1.0,0.9997279
50263_TV_2_mixed.wav,1.0,0.97725874
50289_AV_mixed.wav,1.0,0.9999629
50289_MV_mixed.wav,1.0,0.9999795
50289_PV_mixed.wav,1.0,0.99976283
50289_TV_mixed.wav,1.0,0.99964094
50312_AV_mixed.wav,1.0,0.10680708
50312_MV_mixed.wav,1.0,0.99990904
50312_PV_mixed.wav,1.0,0.99948967
50312_TV_mixed.wav,1.0,0.99527514
50326_AV_mixed.wav,1.0,0.99935776
