filename,y_true,probs
49574_AV_mixed.wav,1.0,0.00010660915
49574_MV_mixed.wav,1.0,5.541561e-07
49574_PV_mixed.wav,1.0,0.00010170147
49574_TV_mixed.wav,1.0,2.8021952e-05
49585_AV_mixed.wav,1.0,0.010308689
49585_MV_mixed.wav,1.0,0.00031929216
49585_PV_mixed.wav,1.0,1.0223275e-05
49585_TV_mixed.wav,1.0,0.00054921786
49669_MV_mixed.wav,1.0,1.5495292e-05
49669_PV_mixed.wav,1.0,0.0015897902
49748_AV_1_mixed.wav,1.0,2.2883492e-05
49748_AV_2_mixed.wav,1.0,1.524343e-05
49748_MV_mixed.wav,1.0,0.0020688695
49748_PV_1_mixed.wav,1.0,3.7785332e-05
49748_PV_2_mixed.wav,1.0,1.4001984e-06
49748_TV_mixed.wav,1.0,5.205619e-06
49808_MV_mixed.wav,1.0,5.3771288e-05
49808_PV_mixed.wav,1.0,8.348228e-06
49808_TV_mixed.wav,1.0,5.909725e-05
49821_AV_mixed.wav,1.0,1.352042e-06
49821_MV_mixed.wav,1.0,0.001286695
49821_PV_mixed.wav,1.0,4.084598e-06
49821_TV_mixed.wav,1.0,2.5816367e-05
49873_AV_mixed.wav,1.0,4.0057388e-05
49873_MV_mixed.wav,1.0,2.1842247e-06
49876_AV_mixed.wav,1.0,3.7020948e-07
49876_MV_mixed.wav,1.0,3.6536323e-07
49876_PV_mixed.wav,1.0,4.964079e-06
49876_TV_mixed.wav,1.0,6.480296e-05
49930_AV_mixed.wav,1.0,0.00040459735
49930_MV_mixed.wav,1.0,0.00011614949
49930_PV_mixed.wav,1.0,1.6144044e-05
49930_TV_mixed.wav,1.0,2.9564517e-06
50004_MV_mixed.wav,1.0,3.46446e-06
50004_PV_mixed.wav,1.0,3.002024e-06
50004_TV_mixed.wav,1.0,0.0006582679
50005_MV_mixed.wav,1.0,3.850822e-05
50023_AV_mixed.wav,1.0,2.5987151e-06
50023_MV_mixed.wav,1.0,0.00020228175
50023_PV_mixed.wav,1.0,0.00010787969
50023_TV_mixed.wav,1.0,0.0067149377
50066_AV_mixed.wav,1.0,3.122936e-05
50066_MV_mixed.wav,1.0,0.00014004891
50074_AV_mixed.wav,1.0,0.00022646913
50074_MV_mixed.wav,1.0,0.00010866206
50074_PV_mixed.wav,1.0,0.15900572
50074_TV_mixed.wav,1.0,3.2957898e-05
50118_MV_mixed.wav,1.0,3.772319e-05
50118_PV_mixed.wav,1.0,2.6365394e-06
50118_TV_mixed.wav,1.0,9.179883e-06
50122_MV_mixed.wav,1.0,7.537353e-05
50122_PV_mixed.wav,1.0,3.7964346e-06
50122_TV_mixed.wav,1.0,0.07228912
50161_MV_mixed.wav,1.0,3.5251737e-06
50161_PV_mixed.wav,1.0,2.690592e-08
50161_TV_mixed.wav,1.0,0.00033078535
50204_AV_mixed.wav,1.0,2.849748e-06
50204_MV_1_mixed.wav,1.0,0.00023145987
50204_MV_2_mixed.wav,1.0,0.009982679
50206_MV_mixed.wav,1.0,0.00046954572
50206_PV_mixed.wav,1.0,6.3212775e-07
50206_TV_mixed.wav,1.0,1.9123388e-07
50219_AV_mixed.wav,1.0,2.127202e-05
50219_MV_mixed.wav,1.0,0.00015630947
50219_PV_mixed.wav,1.0,1.5912776e-05
50220_AV_mixed.wav,1.0,8.070783e-06
50220_MV_mixed.wav,1.0,8.885296e-05
50260_AV_mixed.wav,1.0,9.485029e-06
50260_MV_mixed.wav,1.0,1.3640291e-05
50260_PV_mixed.wav,1.0,2.3932751e-05
50260_TV_mixed.wav,1.0,2.824213e-06
50291_AV_mixed.wav,1.0,3.0833293e-05
50291_MV_mixed.wav,1.0,2.8535896e-05
50291_PV_mixed.wav,1.0,1.6486505e-05
50314_AV_mixed.wav,1.0,4.0315447e-07
50314_MV_mixed.wav,1.0,0.00091694907
50314_PV_mixed.wav,1.0,1.4115814e-06
50314_TV_mixed.wav,1.0,9.455902e-06
50316_AV_mixed.wav,1.0,5.8048754e-06
50316_MV_mixed.wav,1.0,2.3959174e-06
50323_AV_mixed.wav,1.0,0.0019704152
50323_MV_mixed.wav,1.0,7.61478e-06
50323_PV_mixed.wav,1.0,0.0019467406
50323_TV_mixed.wav,1.0,1.3023273e-06
50325_AV_mixed.wav,1.0,7.162329e-06
50325_MV_mixed.wav,1.0,1.151897e-05
50325_PV_mixed.wav,1.0,2.934402e-07
50325_TV_mixed.wav,1.0,3.978481e-06
50348_AV_1_mixed.wav,1.0,2.4060284e-05
50348_AV_2_mixed.wav,1.0,1.8323448e-06
50348_MV_mixed.wav,1.0,7.3461415e-05
50348_PV_mixed.wav,1.0,1.4941795e-06
50348_TV_mixed.wav,1.0,0.00084635074
50625_AV_mixed.wav,1.0,5.7129832e-06
50625_MV_mixed.wav,1.0,1.1490513e-06
50629_AV_mixed.wav,1.0,7.7674056e-05
50629_MV_mixed.wav,1.0,1.0946959e-06
50643_AV_mixed.wav,1.0,7.2715943e-06
50643_MV_mixed.wav,1.0,1.6537338e-06
50644_AV_mixed.wav,1.0,8.733366e-07
50644_MV_mixed.wav,1.0,1.41761875e-05
50664_AV_mixed.wav,1.0,8.716626e-06
50664_PV_mixed.wav,1.0,6.9603243e-06
50668_AV_mixed.wav,1.0,1.0201996e-06
50668_MV_mixed.wav,1.0,7.510869e-05
50668_PV_mixed.wav,1.0,4.6877298e-07
50668_TV_mixed.wav,1.0,0.006272496
50669_AV_mixed.wav,1.0,2.1906644e-05
50669_MV_mixed.wav,1.0,1.7023645e-05
50669_PV_mixed.wav,1.0,1.0611558e-07
50669_TV_mixed.wav,1.0,1.6350597e-05
50678_MV_mixed.wav,1.0,0.04183264
50678_PV_mixed.wav,1.0,3.2700427e-05
50678_TV_mixed.wav,1.0,5.2859364e-06
50725_AV_mixed.wav,1.0,3.6554906e-05
50725_MV_mixed.wav,1.0,0.00020319823
50725_PV_mixed.wav,1.0,0.0007056291
50725_TV_mixed.wav,1.0,8.068054e-05
50744_AV_mixed.wav,1.0,9.816483e-06
50744_MV_mixed.wav,1.0,0.12192971
50744_PV_mixed.wav,1.0,3.5188197e-05
50744_TV_mixed.wav,1.0,1.2486885e-05
50751_AV_mixed.wav,1.0,7.318645e-06
50751_MV_mixed.wav,1.0,0.00015462913
50751_PV_mixed.wav,1.0,5.3950826e-06
50751_TV_mixed.wav,1.0,1.1788893e-05
50820_AV_mixed.wav,1.0,0.011210163
50820_MV_mixed.wav,1.0,8.058504e-05
50820_PV_mixed.wav,1.0,0.0015723064
50820_TV_mixed.wav,1.0,0.0004548916
64256_MV_mixed.wav,1.0,9.798236e-06
64256_PV_mixed.wav,1.0,1.414877e-05
64256_TV_mixed.wav,1.0,4.283935e-07
68306_AV_mixed.wav,1.0,1.2419135e-06
68306_MV_mixed.wav,1.0,4.7102076e-06
68306_PV_mixed.wav,1.0,3.3264516e-07
68306_TV_mixed.wav,1.0,5.622857e-06
68327_AV_mixed.wav,1.0,2.6259742e-05
68327_MV_mixed.wav,1.0,0.00016581127
68327_PV_mixed.wav,1.0,0.009889254
68327_TV_mixed.wav,1.0,7.1101094e-06
68337_AV_mixed.wav,1.0,9.388759e-08
68337_MV_mixed.wav,1.0,1.5632858e-06
68337_PV_mixed.wav,1.0,0.00018313837
68337_TV_mixed.wav,1.0,4.017389e-06
68363_AV_mixed.wav,1.0,1.3987321e-05
68363_MV_mixed.wav,1.0,5.4826694e-07
68407_AV_mixed.wav,1.0,0.005876334
68407_MV_mixed.wav,1.0,1.2087806e-05
68407_PV_mixed.wav,1.0,1.8906116e-05
68407_TV_mixed.wav,1.0,1.8934741e-06
68487_AV_mixed.wav,1.0,8.263337e-05
68487_MV_mixed.wav,1.0,2.535835e-07
68487_PV_mixed.wav,1.0,8.869382e-07
68487_TV_mixed.wav,1.0,0.00019495028
68738_AV_mixed.wav,1.0,1.818805e-06
68738_MV_mixed.wav,1.0,4.4230972e-05
68738_PV_mixed.wav,1.0,6.1605584e-05
68738_TV_mixed.wav,1.0,2.0829144e-05
68886_AV_mixed.wav,1.0,3.9846127e-05
68886_MV_mixed.wav,1.0,3.985696e-06
68886_PV_mixed.wav,1.0,9.830129e-05
68886_TV_mixed.wav,1.0,3.1980396e-06
68901_AV_mixed.wav,1.0,3.462728e-07
68901_MV_mixed.wav,1.0,1.0319958e-05
68901_PV_mixed.wav,1.0,1.1876731e-05
68901_TV_mixed.wav,1.0,6.135556e-06
68952_AV_mixed.wav,1.0,0.0001217169
68952_MV_mixed.wav,1.0,0.00014002513
68952_PV_mixed.wav,1.0,1.4880243e-05
