filename,y_true,probs
46579_AV_mixed.wav,1.0,0.4893309
46579_MV_mixed.wav,1.0,0.000163013
46579_PV_mixed.wav,1.0,0.00030235387
46579_TV_mixed.wav,1.0,0.0008913213
49572_MV_mixed.wav,1.0,0.12491569
49572_PV_mixed.wav,1.0,0.00024199158
49572_TV_mixed.wav,1.0,0.16349097
49622_AV_mixed.wav,1.0,0.0002794405
49622_MV_mixed.wav,1.0,0.016340373
49638_AV_mixed.wav,1.0,0.0004091088
49638_MV_mixed.wav,1.0,0.010726785
49638_PV_mixed.wav,1.0,0.0014711798
49761_AV_mixed.wav,1.0,0.3231727
49761_MV_mixed.wav,1.0,0.013368261
49823_MV_mixed.wav,1.0,0.0018932555
49823_PV_mixed.wav,1.0,0.00053745415
49823_TV_mixed.wav,1.0,0.00032364222
49832_AV_mixed.wav,1.0,0.007891809
49832_MV_mixed.wav,1.0,0.08557672
49839_AV_mixed.wav,1.0,0.023230497
49839_MV_mixed.wav,1.0,0.0010116078
49839_PV_mixed.wav,1.0,0.025610125
49839_TV_mixed.wav,1.0,0.08979515
49854_AV_mixed.wav,1.0,0.00010315945
49854_MV_mixed.wav,1.0,0.00018840577
49854_PV_mixed.wav,1.0,0.0019799336
49854_TV_mixed.wav,1.0,4.552242e-05
49959_AV_mixed.wav,1.0,0.0031999908
49959_MV_mixed.wav,1.0,0.077604614
49980_AV_mixed.wav,1.0,0.023481494
49980_MV_mixed.wav,1.0,0.5258385
49980_PV_mixed.wav,1.0,0.19873095
49980_TV_mixed.wav,1.0,0.22953786
49999_AV_mixed.wav,1.0,0.11863075
49999_MV_mixed.wav,1.0,0.0122072585
49999_PV_mixed.wav,1.0,0.0112870615
49999_TV_mixed.wav,1.0,0.000121014426
50061_AV_mixed.wav,1.0,0.030758735
50061_MV_mixed.wav,1.0,0.00030586406
50061_PV_mixed.wav,1.0,0.0037040683
50061_TV_mixed.wav,1.0,2.6225185e-05
50070_AV_mixed.wav,1.0,0.37274557
50070_MV_mixed.wav,1.0,0.006401279
50070_PV_mixed.wav,1.0,0.13545282
50070_TV_mixed.wav,1.0,0.6062679
50105_MV_mixed.wav,1.0,0.0022710508
50105_PV_mixed.wav,1.0,0.41424593
50105_TV_mixed.wav,1.0,0.15460496
50129_AV_mixed.wav,1.0,0.0015733001
50129_MV_mixed.wav,1.0,0.0009793232
50129_PV_mixed.wav,1.0,0.012529295
50129_TV_mixed.wav,1.0,0.15342128
50221_AV_mixed.wav,1.0,0.0075764996
50221_MV_mixed.wav,1.0,0.018266236
50228_AV_mixed.wav,1.0,0.0013957708
50228_MV_mixed.wav,1.0,0.0047127497
50230_AV_mixed.wav,1.0,0.10594605
50230_MV_mixed.wav,1.0,0.0083061345
