filename,y_true,probs
31737_AV_mixed.wav,1.0,1.4799164e-05
31737_MV_mixed.wav,1.0,1.3746041e-05
31737_PV_mixed.wav,1.0,1.5172176e-05
31737_TV_mixed.wav,1.0,1.5455564e-05
40798_AV_mixed.wav,1.0,1.5371468e-05
40798_MV_mixed.wav,1.0,1.5370077e-05
40798_PV_mixed.wav,1.0,2.1057527e-05
40798_TV_mixed.wav,1.0,1.2777368e-05
49558_AV_mixed.wav,1.0,1.356504e-05
49558_MV_mixed.wav,1.0,1.2529411e-05
49607_MV_mixed.wav,1.0,1.2202715e-05
49610_AV_mixed.wav,1.0,1.5349453e-05
49610_MV_mixed.wav,1.0,1.3752137e-05
49610_PV_mixed.wav,1.0,1.4601666e-05
49610_TV_mixed.wav,1.0,1.52437915e-05
49641_AV_mixed.wav,1.0,1.5732205e-05
49641_MV_mixed.wav,1.0,1.2378056e-05
49641_PV_mixed.wav,1.0,2.5206735e-05
49641_TV_mixed.wav,1.0,1.6483486e-05
49661_AV_mixed.wav,1.0,1.714262e-05
49661_MV_mixed.wav,1.0,1.5095065e-05
49691_AV_mixed.wav,1.0,1.21245075e-05
49691_MV_mixed.wav,1.0,1.5891075e-05
49691_PV_mixed.wav,1.0,1.39995855e-05
49691_TV_mixed.wav,1.0,1.28433385e-05
49993_AV_mixed.wav,1.0,1.1787218e-05
49993_MV_mixed.wav,1.0,1.392409e-05
49993_PV_mixed.wav,1.0,1.3362354e-05
49993_TV_mixed.wav,1.0,1.3361475e-05
50006_AV_mixed.wav,1.0,1.304182e-05
50006_MV_mixed.wav,1.0,1.3067492e-05
50007_AV_mixed.wav,1.0,1.359589e-05
50007_MV_mixed.wav,1.0,1.8256891e-05
50007_PV_mixed.wav,1.0,1.236989e-05
50007_TV_mixed.wav,1.0,1.2326813e-05
50012_MV_mixed.wav,1.0,2.259844e-05
50018_AV_mixed.wav,1.0,1.3591365e-05
50018_MV_mixed.wav,1.0,1.4575261e-05
50027_AV_mixed.wav,1.0,1.609668e-05
50027_MV_mixed.wav,1.0,1.687724e-05
50029_AV_mixed.wav,1.0,1.1986455e-05
50029_MV_mixed.wav,1.0,1.1248275e-05
50029_PV_mixed.wav,1.0,1.4570688e-05
50029_TV_mixed.wav,1.0,1.4555064e-05
50047_MV_mixed.wav,1.0,1.3901057e-05
50047_PV_mixed.wav,1.0,1.4079544e-05
50047_TV_mixed.wav,1.0,2.0794052e-05
50076_AV_mixed.wav,1.0,1.5163092e-05
50076_MV_mixed.wav,1.0,1.3334361e-05
50076_PV_mixed.wav,1.0,1.2455545e-05
50076_TV_mixed.wav,1.0,1.4822755e-05
50079_AV_mixed.wav,1.0,1.28643005e-05
50079_PV_mixed.wav,1.0,1.3462814e-05
50079_TV_mixed.wav,1.0,1.4243986e-05
50080_AV_mixed.wav,1.0,1.4549402e-05
50080_MV_mixed.wav,1.0,2.3342318e-05
50080_PV_mixed.wav,1.0,1.50949645e-05
50080_TV_mixed.wav,1.0,1.3667285e-05
50089_AV_mixed.wav,1.0,1.4567562e-05
50089_PV_mixed.wav,1.0,1.5908148e-05
50089_TV_mixed.wav,1.0,1.3054935e-05
50092_AV_mixed.wav,1.0,1.5452277e-05
50092_MV_mixed.wav,1.0,1.8357156e-05
50092_PV_mixed.wav,1.0,1.23490745e-05
50092_TV_mixed.wav,1.0,2.139078e-05
50094_MV_mixed.wav,1.0,2.7620876e-05
50094_PV_mixed.wav,1.0,1.5833954e-05
50094_TV_mixed.wav,1.0,1.2150899e-05
50104_AV_mixed.wav,1.0,1.4782746e-05
50104_MV_mixed.wav,1.0,1.2766686e-05
50104_PV_mixed.wav,1.0,1.3237636e-05
50104_TV_mixed.wav,1.0,1.3368536e-05
50115_AV_mixed.wav,1.0,1.6363232e-05
50115_MV_mixed.wav,1.0,1.3031638e-05
50115_PV_1_mixed.wav,1.0,2.144505e-05
50115_PV_2_mixed.wav,1.0,1.5878411e-05
50115_TV_1_mixed.wav,1.0,1.2207557e-05
50115_TV_2_mixed.wav,1.0,1.2657181e-05
50126_AV_mixed.wav,1.0,1.2418055e-05
50126_MV_mixed.wav,1.0,1.3768145e-05
50126_PV_mixed.wav,1.0,1.2158805e-05
50126_TV_mixed.wav,1.0,1.3869846e-05
50142_AV_mixed.wav,1.0,1.6947883e-05
50142_MV_mixed.wav,1.0,1.25503975e-05
50146_MV_mixed.wav,1.0,1.4425279e-05
50151_PV_mixed.wav,1.0,1.2862005e-05
50159_MV_mixed.wav,1.0,1.2528885e-05
50159_PV_mixed.wav,1.0,1.25491415e-05
50159_TV_mixed.wav,1.0,1.674373e-05
50165_AV_mixed.wav,1.0,1.5949285e-05
50165_MV_mixed.wav,1.0,2.4334862e-05
50165_PV_mixed.wav,1.0,2.0239066e-05
50174_AV_mixed.wav,1.0,1.24109165e-05
50174_MV_mixed.wav,1.0,1.35216305e-05
50174_PV_mixed.wav,1.0,1.2831305e-05
50174_TV_mixed.wav,1.0,1.3656263e-05
50210_AV_mixed.wav,1.0,1.4969785e-05
50210_MV_1_mixed.wav,1.0,1.439016e-05
50210_MV_2_mixed.wav,1.0,1.2773628e-05
50210_PV_mixed.wav,1.0,1.4940946e-05
50210_TV_mixed.wav,1.0,1.307956e-05
50218_AV_mixed.wav,1.0,1.2312056e-05
50218_MV_mixed.wav,1.0,1.2203692e-05
50218_PV_mixed.wav,1.0,1.2454358e-05
50218_TV_mixed.wav,1.0,1.35714445e-05
50239_AV_mixed.wav,1.0,1.2471628e-05
50239_MV_mixed.wav,1.0,1.3952536e-05
50239_PV_mixed.wav,1.0,1.3935037e-05
50239_TV_mixed.wav,1.0,1.41824075e-05
50249_AV_1_mixed.wav,1.0,1.395328e-05
50249_AV_2_mixed.wav,1.0,1.2773129e-05
50249_MV_mixed.wav,1.0,1.592389e-05
50250_AV_mixed.wav,1.0,1.2672435e-05
50250_MV_mixed.wav,1.0,1.574166e-05
50250_PV_mixed.wav,1.0,1.3089443e-05
50250_TV_1_mixed.wav,1.0,1.2142848e-05
50250_TV_2_mixed.wav,1.0,1.2126787e-05
50251_AV_mixed.wav,1.0,1.2353504e-05
50251_MV_mixed.wav,1.0,2.2190457e-05
50256_AV_mixed.wav,1.0,1.2330398e-05
50256_MV_mixed.wav,1.0,1.5769623e-05
50256_PV_mixed.wav,1.0,2.3893846e-05
50256_TV_mixed.wav,1.0,1.2961153e-05
50261_AV_mixed.wav,1.0,1.279655e-05
50261_MV_mixed.wav,1.0,1.2375034e-05
50261_PV_mixed.wav,1.0,1.2045378e-05
50261_TV_mixed.wav,1.0,1.4030193e-05
50263_AV_mixed.wav,1.0,1.3392359e-05
50263_MV_mixed.wav,1.0,1.4183652e-05
50263_PV_mixed.wav,1.0,2.431496e-05
50263_TV_1_mixed.wav,1.0,1.2773433e-05
50263_TV_2_mixed.wav,1.0,1.29875325e-05
50289_AV_mixed.wav,1.0,1.2522315e-05
50289_MV_mixed.wav,1.0,2.4077339e-05
50289_PV_mixed.wav,1.0,1.24974285e-05
50289_TV_mixed.wav,1.0,1.3282756e-05
50300_AV_mixed.wav,1.0,1.5911182e-05
50300_MV_mixed.wav,1.0,2.0994446e-05
50304_PV_mixed.wav,1.0,1.2520666e-05
50312_AV_mixed.wav,1.0,1.4730524e-05
50312_MV_mixed.wav,1.0,3.4793753e-05
50312_PV_mixed.wav,1.0,1.3634634e-05
50312_TV_mixed.wav,1.0,1.2875334e-05
50318_AV_mixed.wav,1.0,1.2401594e-05
50318_MV_mixed.wav,1.0,1.2272996e-05
50318_PV_mixed.wav,1.0,1.2448943e-05
50318_TV_mixed.wav,1.0,2.134833e-05
50326_AV_mixed.wav,1.0,1.3150801e-05
50326_MV_mixed.wav,1.0,1.969335e-05
50326_PV_mixed.wav,1.0,1.3673555e-05
50326_TV_mixed.wav,1.0,1.3056406e-05
50343_AV_mixed.wav,1.0,1.6000504e-05
50343_MV_mixed.wav,1.0,1.5385343e-05
50343_PV_mixed.wav,1.0,1.404907e-05
50343_TV_mixed.wav,1.0,1.652129e-05
50349_AV_mixed.wav,1.0,1.8267321e-05
50349_MV_mixed.wav,1.0,1.3806461e-05
50349_PV_mixed.wav,1.0,1.4771051e-05
50349_TV_mixed.wav,1.0,1.297634e-05
50350_AV_mixed.wav,1.0,1.7417806e-05
50350_MV_mixed.wav,1.0,1.2692572e-05
50350_PV_mixed.wav,1.0,1.1745709e-05
50350_TV_mixed.wav,1.0,1.3789172e-05
50391_MV_mixed.wav,1.0,1.276071e-05
50391_PV_mixed.wav,1.0,1.4411255e-05
50391_TV_mixed.wav,1.0,1.38145215e-05
50621_PV_mixed.wav,1.0,1.2584207e-05
50628_AV_mixed.wav,1.0,1.3399693e-05
50628_MV_mixed.wav,1.0,1.2702334e-05
50631_AV_mixed.wav,1.0,3.3475742e-05
50631_MV_mixed.wav,1.0,1.3380895e-05
50655_AV_mixed.wav,1.0,1.4602071e-05
50655_MV_mixed.wav,1.0,1.2658993e-05
50661_AV_mixed.wav,1.0,1.26481555e-05
50661_MV_mixed.wav,1.0,1.2858659e-05
50667_AV_mixed.wav,1.0,1.6465528e-05
50667_MV_mixed.wav,1.0,1.3354684e-05
50667_PV_mixed.wav,1.0,1.2928697e-05
50667_TV_mixed.wav,1.0,1.2221711e-05
50720_AV_mixed.wav,1.0,1.3000258e-05
50720_MV_mixed.wav,1.0,1.3096323e-05
50721_AV_mixed.wav,1.0,1.2750941e-05
50721_MV_mixed.wav,1.0,1.342393e-05
50721_PV_mixed.wav,1.0,1.3258191e-05
50721_TV_mixed.wav,1.0,1.50762335e-05
50736_AV_mixed.wav,1.0,1.1884106e-05
50736_PV_mixed.wav,1.0,1.5895379e-05
50736_TV_mixed.wav,1.0,1.7712331e-05
50743_AV_1_mixed.wav,1.0,1.5545826e-05
50743_AV_2_mixed.wav,1.0,1.4757421e-05
50743_AV_3_mixed.wav,1.0,1.247766e-05
50743_MV_mixed.wav,1.0,4.505847e-05
50754_AV_mixed.wav,1.0,1.2361176e-05
50754_MV_mixed.wav,1.0,1.4184355e-05
50754_PV_mixed.wav,1.0,2.8136265e-05
50754_TV_mixed.wav,1.0,1.2475232e-05
