filename,y_true,probs
31737_AV_mixed.wav,1.0,4.6831047e-07
31737_MV_mixed.wav,1.0,3.2811554e-06
31737_PV_mixed.wav,1.0,0.0002732437
31737_TV_mixed.wav,1.0,1.14132645e-05
40798_AV_mixed.wav,1.0,4.2857813e-08
40798_MV_mixed.wav,1.0,5.747263e-06
40798_PV_mixed.wav,1.0,4.8372676e-06
40798_TV_mixed.wav,1.0,6.5285353e-06
49558_AV_mixed.wav,1.0,1.8695864e-07
49558_MV_mixed.wav,1.0,7.162274e-05
49607_MV_mixed.wav,1.0,1.3182406e-06
49610_AV_mixed.wav,1.0,4.9064955e-05
49610_MV_mixed.wav,1.0,2.5904288e-05
49610_PV_mixed.wav,1.0,6.0473785e-06
49610_TV_mixed.wav,1.0,0.0002591439
49641_AV_mixed.wav,1.0,6.739471e-07
49641_MV_mixed.wav,1.0,1.2703139e-06
49641_PV_mixed.wav,1.0,0.0012981119
49641_TV_mixed.wav,1.0,4.4303283e-07
49661_AV_mixed.wav,1.0,0.0009290764
49661_MV_mixed.wav,1.0,1.2636328e-05
49691_AV_mixed.wav,1.0,3.2429227e-06
49691_MV_mixed.wav,1.0,1.6850598e-06
49691_PV_mixed.wav,1.0,2.4511282e-06
49691_TV_mixed.wav,1.0,1.5601505e-07
49993_AV_mixed.wav,1.0,1.3141915e-08
49993_MV_mixed.wav,1.0,2.6778082e-07
49993_PV_mixed.wav,1.0,1.9468335e-08
49993_TV_mixed.wav,1.0,1.5233587e-07
50006_AV_mixed.wav,1.0,3.0539823e-07
50006_MV_mixed.wav,1.0,3.8574846e-08
50012_MV_mixed.wav,1.0,3.2061726e-05
50018_AV_mixed.wav,1.0,1.752979e-07
50018_MV_mixed.wav,1.0,1.8432976e-07
50089_AV_mixed.wav,1.0,7.741113e-07
50089_PV_mixed.wav,1.0,2.6210112e-06
50089_TV_mixed.wav,1.0,9.019684e-05
50092_AV_mixed.wav,1.0,4.2607858e-06
50092_MV_mixed.wav,1.0,4.271187e-07
50092_PV_mixed.wav,1.0,1.5713812e-06
50092_TV_mixed.wav,1.0,0.0015862589
50094_MV_mixed.wav,1.0,2.5322772e-05
50094_PV_mixed.wav,1.0,6.3608994e-08
50094_TV_mixed.wav,1.0,6.8004897e-07
50104_AV_mixed.wav,1.0,0.0001093966
50104_MV_mixed.wav,1.0,9.4968755e-08
50104_PV_mixed.wav,1.0,4.6790066e-07
50104_TV_mixed.wav,1.0,2.5826066e-07
50115_AV_mixed.wav,1.0,7.8556965e-08
50115_MV_mixed.wav,1.0,2.167835e-06
50115_PV_1_mixed.wav,1.0,0.00012384522
50115_PV_2_mixed.wav,1.0,3.722621e-08
50115_TV_1_mixed.wav,1.0,7.0272076e-06
50115_TV_2_mixed.wav,1.0,1.7790563e-06
50126_AV_mixed.wav,1.0,2.0651448e-06
50126_MV_mixed.wav,1.0,3.0113006e-07
50126_PV_mixed.wav,1.0,2.6206835e-06
50126_TV_mixed.wav,1.0,6.858764e-08
50142_AV_mixed.wav,1.0,6.763461e-05
50142_MV_mixed.wav,1.0,2.231608e-06
50159_MV_mixed.wav,1.0,2.0776015e-06
50159_PV_mixed.wav,1.0,4.8711163e-06
50159_TV_mixed.wav,1.0,0.000912953
50165_AV_mixed.wav,1.0,8.466858e-08
50165_MV_mixed.wav,1.0,1.2520835e-07
50165_PV_mixed.wav,1.0,4.6637305e-07
50218_AV_mixed.wav,1.0,2.742312e-07
50218_MV_mixed.wav,1.0,1.5977106e-06
50218_PV_mixed.wav,1.0,6.610871e-08
50218_TV_mixed.wav,1.0,2.0604477e-07
50250_AV_mixed.wav,1.0,4.1451594e-06
50250_MV_mixed.wav,1.0,3.8400135e-08
50250_PV_mixed.wav,1.0,2.547749e-07
50250_TV_1_mixed.wav,1.0,1.4513093e-07
50250_TV_2_mixed.wav,1.0,1.0266873e-06
50251_AV_mixed.wav,1.0,9.2775714e-08
50251_MV_mixed.wav,1.0,2.361526e-08
50256_AV_mixed.wav,1.0,5.331641e-07
50256_MV_mixed.wav,1.0,3.516684e-08
50256_PV_mixed.wav,1.0,0.00016029815
50256_TV_mixed.wav,1.0,3.051543e-07
50300_AV_mixed.wav,1.0,1.1433462e-05
50300_MV_mixed.wav,1.0,4.84592e-07
50304_PV_mixed.wav,1.0,6.299137e-07
50318_AV_mixed.wav,1.0,7.183345e-08
50318_MV_mixed.wav,1.0,5.481723e-07
50318_PV_mixed.wav,1.0,3.557354e-07
50318_TV_mixed.wav,1.0,0.0002618094
50350_AV_mixed.wav,1.0,1.2744936e-05
50350_MV_mixed.wav,1.0,4.540601e-07
50350_PV_mixed.wav,1.0,3.8381137e-07
50350_TV_mixed.wav,1.0,1.1405538e-05
50621_PV_mixed.wav,1.0,0.00010427277
50628_AV_mixed.wav,1.0,5.3237194e-08
50628_MV_mixed.wav,1.0,5.809306e-07
50631_AV_mixed.wav,1.0,0.0107096145
50631_MV_mixed.wav,1.0,4.1199732e-07
50661_AV_mixed.wav,1.0,9.073368e-06
50661_MV_mixed.wav,1.0,5.4103054e-07
50743_AV_1_mixed.wav,1.0,7.588005e-09
50743_AV_2_mixed.wav,1.0,1.4662966e-05
50743_AV_3_mixed.wav,1.0,4.9113954e-08
50743_MV_mixed.wav,1.0,0.2002859
50756_AV_mixed.wav,1.0,2.4878125e-06
50756_MV_mixed.wav,1.0,1.0816849e-07
50756_PV_mixed.wav,1.0,5.9212744e-07
50756_TV_mixed.wav,1.0,7.3457422e-09
50807_AV_mixed.wav,1.0,8.890132e-08
50807_MV_mixed.wav,1.0,3.703108e-07
50807_PV_mixed.wav,1.0,2.9607884e-06
50807_TV_mixed.wav,1.0,0.00039534413
55945_AV_mixed.wav,1.0,5.7850133e-07
55945_MV_mixed.wav,1.0,6.305999e-05
55945_PV_mixed.wav,1.0,5.2647533e-07
55945_TV_mixed.wav,1.0,9.1339496e-07
61610_AV_mixed.wav,1.0,1.3662009e-07
61610_MV_mixed.wav,1.0,6.310128e-07
61610_PV_mixed.wav,1.0,2.1715636e-05
61610_TV_mixed.wav,1.0,1.3594787e-07
63581_AV_mixed.wav,1.0,1.1440826e-06
63581_MV_mixed.wav,1.0,5.0894564e-06
63581_PV_mixed.wav,1.0,1.4188232e-07
63581_TV_mixed.wav,1.0,2.5934344e-06
68298_AV_mixed.wav,1.0,2.792096e-07
68298_MV_mixed.wav,1.0,5.7415546e-06
68394_MV_mixed.wav,1.0,1.5723746e-05
68394_PV_mixed.wav,1.0,1.4238647e-05
68456_AV_mixed.wav,1.0,1.0044203e-05
68456_MV_mixed.wav,1.0,2.493782e-06
68456_PV_mixed.wav,1.0,4.872222e-07
68456_TV_mixed.wav,1.0,1.0195931e-07
68532_AV_mixed.wav,1.0,7.640855e-05
68532_MV_mixed.wav,1.0,8.898332e-06
68532_PV_mixed.wav,1.0,5.3993208e-08
68532_TV_mixed.wav,1.0,1.3931096e-07
68755_AV_mixed.wav,1.0,9.526956e-08
68755_MV_mixed.wav,1.0,8.24643e-06
68755_PV_mixed.wav,1.0,0.0004287441
68755_TV_mixed.wav,1.0,4.6340523e-05
68861_AV_mixed.wav,1.0,8.580891e-08
68861_MV_mixed.wav,1.0,1.6285861e-05
68861_PV_mixed.wav,1.0,6.929971e-08
68861_TV_mixed.wav,1.0,1.7312033e-06
68887_AV_mixed.wav,1.0,5.4501236e-08
68887_MV_mixed.wav,1.0,4.0967703e-07
68887_TV_mixed.wav,1.0,9.244792e-07
68895_AV_mixed.wav,1.0,2.7253293e-07
68895_MV_mixed.wav,1.0,0.0002217094
68895_PV_mixed.wav,1.0,9.3797524e-07
68895_TV_mixed.wav,1.0,2.612788e-06
84693_AV_mixed.wav,1.0,5.056861e-05
84693_MV_mixed.wav,1.0,6.474119e-05
84693_PV_mixed.wav,1.0,1.9242444e-07
84693_TV_mixed.wav,1.0,1.9783122e-06
84708_AV_mixed.wav,1.0,3.8856456e-07
84708_MV_mixed.wav,1.0,8.251151e-06
84718_AV_mixed.wav,1.0,1.1008971e-05
84718_MV_mixed.wav,1.0,1.7351225e-05
84718_PV_mixed.wav,1.0,6.4862513e-07
84718_TV_mixed.wav,1.0,8.164862e-08
84755_MV_mixed.wav,1.0,0.00013061265
84764_AV_mixed.wav,1.0,5.052509e-06
84764_MV_mixed.wav,1.0,4.891713e-05
84764_PV_mixed.wav,1.0,1.2644333e-05
84764_TV_mixed.wav,1.0,1.9004661e-06
84768_PV_mixed.wav,1.0,4.183934e-06
84768_TV_mixed.wav,1.0,2.5327003e-07
84769_MV_mixed.wav,1.0,2.2181128e-05
84769_PV_mixed.wav,1.0,6.734583e-05
84779_AV_mixed.wav,1.0,3.1345905e-06
84779_MV_mixed.wav,1.0,1.2011347e-07
84779_PV_mixed.wav,1.0,1.9095808e-06
84779_TV_mixed.wav,1.0,8.5624146e-07
84780_AV_mixed.wav,1.0,2.8023823e-07
84780_MV_mixed.wav,1.0,6.718918e-05
84780_PV_mixed.wav,1.0,0.0007871325
84780_TV_mixed.wav,1.0,2.1526719e-06
84814_AV_mixed.wav,1.0,5.785659e-06
84814_PV_mixed.wav,1.0,2.7978935e-05
84824_AV_mixed.wav,1.0,9.358192e-07
84824_MV_mixed.wav,1.0,1.43941115e-05
84855_MV_mixed.wav,1.0,3.6754777e-08
84855_PV_mixed.wav,1.0,1.7602607e-08
84855_TV_mixed.wav,1.0,2.795487e-06
84857_AV_mixed.wav,1.0,0.00066520035
84857_MV_mixed.wav,1.0,9.7334705e-06
84868_AV_mixed.wav,1.0,4.8397997e-05
84868_MV_mixed.wav,1.0,1.147933e-06
84868_PV_mixed.wav,1.0,2.7411954e-07
84868_TV_mixed.wav,1.0,1.5193778e-05
84874_AV_mixed.wav,1.0,9.95729e-06
84874_MV_mixed.wav,1.0,5.934149e-05
84874_PV_mixed.wav,1.0,1.4503232e-06
84874_TV_mixed.wav,1.0,2.4701873e-07
84875_PV_mixed.wav,1.0,1.02024096e-07
84875_TV_mixed.wav,1.0,7.949743e-07
84883_AV_mixed.wav,1.0,5.3663407e-05
84883_MV_mixed.wav,1.0,5.4960788e-06
84883_PV_mixed.wav,1.0,5.1720846e-08
84883_TV_mixed.wav,1.0,0.00010518776
84942_AV_mixed.wav,1.0,1.0106324e-07
84942_PV_mixed.wav,1.0,1.3449916e-07
84942_TV_mixed.wav,1.0,4.937879e-05
84950_AV_mixed.wav,1.0,6.10041e-07
84950_PV_mixed.wav,1.0,3.1561314e-08
84950_TV_mixed.wav,1.0,1.3829185e-06
84961_AV_mixed.wav,1.0,3.531839e-07
84961_MV_mixed.wav,1.0,4.715826e-06
84961_PV_mixed.wav,1.0,3.8198373e-06
84961_TV_mixed.wav,1.0,6.853553e-07
84965_AV_mixed.wav,1.0,7.344428e-08
84965_MV_mixed.wav,1.0,1.3769055e-07
84965_PV_mixed.wav,1.0,2.3802509e-06
84965_TV_mixed.wav,1.0,3.8524044e-07
84966_AV_mixed.wav,1.0,3.4394175e-06
84966_PV_mixed.wav,1.0,1.937262e-06
84991_AV_mixed.wav,1.0,0.0002948126
84991_MV_mixed.wav,1.0,4.7923753e-05
84991_PV_mixed.wav,1.0,3.7140173e-05
84991_TV_mixed.wav,1.0,0.0034733238
84993_AV_mixed.wav,1.0,2.7835025e-08
84993_MV_mixed.wav,1.0,2.719425e-06
84993_PV_mixed.wav,1.0,4.992523e-07
84993_TV_mixed.wav,1.0,1.4498956e-07
85026_AV_mixed.wav,1.0,1.2062368e-05
85026_MV_mixed.wav,1.0,8.396766e-06
85029_AV_mixed.wav,1.0,2.4520168e-06
85029_MV_mixed.wav,1.0,2.516607e-07
85029_PV_mixed.wav,1.0,2.8014492e-06
85029_TV_mixed.wav,1.0,2.4857513e-07
85035_AV_mixed.wav,1.0,1.0112116e-06
85035_MV_mixed.wav,1.0,1.17477065e-07
85035_PV_mixed.wav,1.0,1.1824124e-07
85035_TV_mixed.wav,1.0,9.607135e-08
85063_MV_mixed.wav,1.0,7.674321e-05
85080_AV_mixed.wav,1.0,0.00012978865
85080_MV_mixed.wav,1.0,0.0015118265
85080_PV_mixed.wav,1.0,0.002380153
85080_TV_mixed.wav,1.0,5.1880776e-05
85103_AV_mixed.wav,1.0,1.1880639e-05
85103_PV_mixed.wav,1.0,2.2683413e-07
85103_TV_mixed.wav,1.0,1.500069e-06
85113_AV_mixed.wav,1.0,9.8789915e-06
85113_MV_mixed.wav,1.0,2.7529474e-08
85113_PV_mixed.wav,1.0,2.1030382e-06
85113_TV_mixed.wav,1.0,0.00048037324
85116_AV_mixed.wav,1.0,9.670009e-08
85116_MV_mixed.wav,1.0,1.7333312e-07
85116_PV_mixed.wav,1.0,3.2891242e-07
85116_TV_mixed.wav,1.0,0.00010294346
85132_AV_mixed.wav,1.0,1.8499276e-06
85132_MV_mixed.wav,1.0,1.06063375e-07
85132_PV_mixed.wav,1.0,9.365919e-08
85132_TV_mixed.wav,1.0,1.8291373e-06
85161_AV_mixed.wav,1.0,2.766485e-05
85161_MV_mixed.wav,1.0,4.801647e-06
85161_PV_mixed.wav,1.0,2.158468e-07
85161_TV_mixed.wav,1.0,9.1330446e-07
85198_AV_mixed.wav,1.0,2.5108445e-06
85198_MV_mixed.wav,1.0,3.7370844e-06
85198_PV_mixed.wav,1.0,0.0001147763
85198_TV_mixed.wav,1.0,5.759328e-07
85247_AV_mixed.wav,1.0,1.709126e-06
85247_MV_mixed.wav,1.0,1.2804529e-06
85247_PV_mixed.wav,1.0,2.9180646e-05
85247_TV_mixed.wav,1.0,1.9284437e-06
85250_AV_mixed.wav,1.0,1.3060614e-05
85250_MV_mixed.wav,1.0,2.5606346e-07
85250_PV_mixed.wav,1.0,1.2697974e-07
85250_TV_mixed.wav,1.0,6.8233835e-06
85258_AV_mixed.wav,1.0,0.0002827807
85258_MV_mixed.wav,1.0,3.3691984e-07
