filename,y_true,probs
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/46579_AV.wav,1.0,0.9858393
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/46579_MV.wav,1.0,0.9997043
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/46579_PV.wav,1.0,0.84944487
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/46579_TV.wav,1.0,0.9630831
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49572_MV.wav,1.0,0.99923754
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49572_PV.wav,1.0,0.99600714
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49572_TV.wav,1.0,0.9998254
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49574_AV.wav,1.0,0.97657156
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49574_MV.wav,1.0,0.9993711
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49574_PV.wav,1.0,0.96908677
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49574_TV.wav,1.0,0.7313832
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49585_AV.wav,1.0,0.99933654
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49585_MV.wav,1.0,0.9998338
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49585_PV.wav,1.0,0.9963529
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49585_TV.wav,1.0,0.9946582
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49622_AV.wav,1.0,0.9996106
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49622_MV.wav,1.0,0.99856514
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49638_AV.wav,1.0,0.9989324
