filename,y_true,probs
14241_AV_mixed.wav,1.0,1.7639475e-05
14241_MV_mixed.wav,1.0,1.6583626e-05
14241_PV_mixed.wav,1.0,2.099919e-05
14241_TV_mixed.wav,1.0,2.4357036e-05
24160_AV_mixed.wav,1.0,1.8893932e-05
24160_MV_mixed.wav,1.0,2.337805e-05
24160_PV_mixed.wav,1.0,1.9495055e-05
24160_TV_mixed.wav,1.0,2.2066351e-05
39403_AV_mixed.wav,1.0,2.6275024e-05
39403_MV_mixed.wav,1.0,1.7691804e-05
39403_PV_mixed.wav,1.0,2.912713e-05
39403_TV_mixed.wav,1.0,1.8649114e-05
39456_MV_mixed.wav,1.0,1.7647957e-05
39456_PV_mixed.wav,1.0,1.89749e-05
39456_TV_mixed.wav,1.0,1.8628105e-05
45843_AV_mixed.wav,1.0,1.8672676e-05
45843_MV_mixed.wav,1.0,1.971306e-05
45843_PV_mixed.wav,1.0,3.8114555e-05
45843_TV_mixed.wav,1.0,2.988602e-05
46065_AV_mixed.wav,1.0,1.7612867e-05
46065_MV_mixed.wav,1.0,2.2344819e-05
46065_PV_mixed.wav,1.0,1.7544067e-05
46065_TV_mixed.wav,1.0,1.8289827e-05
49561_AV_mixed.wav,1.0,1.7017948e-05
49561_MV_mixed.wav,1.0,4.9327955e-05
49561_PV_mixed.wav,1.0,1.7355875e-05
49561_TV_mixed.wav,1.0,2.1907186e-05
49577_AV_mixed.wav,1.0,2.195929e-05
49577_MV_mixed.wav,1.0,1.9388925e-05
49577_PV_mixed.wav,1.0,1.838666e-05
49577_TV_mixed.wav,1.0,2.1759915e-05
49595_AV_mixed.wav,1.0,2.313184e-05
49595_MV_mixed.wav,1.0,1.7280003e-05
49598_AV_mixed.wav,1.0,1.9999045e-05
49598_MV_mixed.wav,1.0,2.0976355e-05
49627_AV_mixed.wav,1.0,1.9994524e-05
49627_MV_mixed.wav,1.0,2.416231e-05
49627_PV_mixed.wav,1.0,3.105278e-05
49627_TV_mixed.wav,1.0,1.9265472e-05
49659_AV_mixed.wav,1.0,2.0400854e-05
49659_MV_mixed.wav,1.0,1.772311e-05
49659_PV_mixed.wav,1.0,2.1874619e-05
49659_TV_mixed.wav,1.0,1.8164656e-05
49687_AV_mixed.wav,1.0,1.6516815e-05
49687_MV_mixed.wav,1.0,1.9236428e-05
49687_PV_mixed.wav,1.0,1.8625191e-05
49687_TV_mixed.wav,1.0,1.8761477e-05
49735_MV_mixed.wav,1.0,2.1927857e-05
49735_PV_mixed.wav,1.0,2.3601477e-05
49735_TV_mixed.wav,1.0,3.5663357e-05
49754_AV_mixed.wav,1.0,2.3182813e-05
49754_MV_mixed.wav,1.0,1.9768599e-05
49754_PV_mixed.wav,1.0,2.0932252e-05
49754_TV_mixed.wav,1.0,3.0730225e-05
49776_AV_mixed.wav,1.0,4.4495173e-05
49776_MV_mixed.wav,1.0,2.1029393e-05
49838_MV_mixed.wav,1.0,2.2418862e-05
49897_AV_mixed.wav,1.0,2.527693e-05
49897_MV_mixed.wav,1.0,2.6090527e-05
49897_PV_mixed.wav,1.0,1.64517e-05
49897_TV_mixed.wav,1.0,1.9190915e-05
49952_AV_mixed.wav,1.0,1.9757006e-05
49952_MV_1_mixed.wav,1.0,7.86975e-05
49952_MV_2_mixed.wav,1.0,1.9934267e-05
49952_PV_mixed.wav,1.0,5.1339448e-05
49952_TV_mixed.wav,1.0,1.7330438e-05
49960_AV_mixed.wav,1.0,6.541197e-05
49960_MV_mixed.wav,1.0,1.9485129e-05
49960_PV_mixed.wav,1.0,3.307635e-05
49960_TV_mixed.wav,1.0,2.486726e-05
49969_MV_mixed.wav,1.0,2.0504287e-05
49979_MV_mixed.wav,1.0,2.1007685e-05
49986_AV_mixed.wav,1.0,2.9420617e-05
49986_MV_mixed.wav,1.0,2.0914831e-05
49987_AV_mixed.wav,1.0,2.0488395e-05
49987_MV_mixed.wav,1.0,3.320254e-05
49990_AV_mixed.wav,1.0,2.374891e-05
49990_MV_mixed.wav,1.0,1.8889428e-05
49990_PV_mixed.wav,1.0,2.2323262e-05
49990_TV_mixed.wav,1.0,1.6570963e-05
49995_AV_mixed.wav,1.0,2.500233e-05
49995_MV_mixed.wav,1.0,1.9124229e-05
49995_PV_mixed.wav,1.0,2.0475954e-05
49995_TV_mixed.wav,1.0,1.9105071e-05
49998_MV_mixed.wav,1.0,1.6175683e-05
49998_PV_mixed.wav,1.0,2.0286601e-05
49998_TV_mixed.wav,1.0,1.946266e-05
50026_AV_mixed.wav,1.0,3.601666e-05
50026_MV_mixed.wav,1.0,2.6321095e-05
50043_AV_mixed.wav,1.0,1.893347e-05
50043_PV_mixed.wav,1.0,2.029922e-05
50043_TV_mixed.wav,1.0,2.4928711e-05
50048_MV_mixed.wav,1.0,3.462547e-05
50048_PV_mixed.wav,1.0,1.9252102e-05
50048_TV_mixed.wav,1.0,2.14938e-05
50056_AV_mixed.wav,1.0,2.4833755e-05
50056_MV_mixed.wav,1.0,2.414319e-05
50056_PV_mixed.wav,1.0,4.7101366e-05
50056_TV_mixed.wav,1.0,9.44456e-05
50067_MV_mixed.wav,1.0,2.0949485e-05
50067_PV_mixed.wav,1.0,1.908968e-05
50067_TV_mixed.wav,1.0,2.0602485e-05
50103_AV_mixed.wav,1.0,0.00018484094
50103_MV_mixed.wav,1.0,1.694184e-05
50103_PV_mixed.wav,1.0,1.8967192e-05
50103_TV_mixed.wav,1.0,6.7176814e-05
50109_AV_mixed.wav,1.0,2.5794567e-05
50109_MV_mixed.wav,1.0,2.922571e-05
50109_PV_mixed.wav,1.0,2.8507824e-05
50109_TV_mixed.wav,1.0,3.928069e-05
50111_AV_mixed.wav,1.0,1.8900311e-05
50111_MV_mixed.wav,1.0,3.26197e-05
50111_PV_mixed.wav,1.0,1.9437375e-05
50111_TV_mixed.wav,1.0,1.9116023e-05
50113_AV_mixed.wav,1.0,1.8313163e-05
50113_MV_mixed.wav,1.0,3.286763e-05
50113_PV_mixed.wav,1.0,2.1409598e-05
50113_TV_mixed.wav,1.0,1.9568422e-05
50119_PV_mixed.wav,1.0,2.356437e-05
50125_MV_mixed.wav,1.0,1.9047347e-05
50125_PV_mixed.wav,1.0,3.5313587e-05
50125_TV_mixed.wav,1.0,1.7370645e-05
50152_AV_mixed.wav,1.0,2.0044085e-05
50152_MV_mixed.wav,1.0,1.7373162e-05
50155_AV_mixed.wav,1.0,1.7636483e-05
50155_PV_mixed.wav,1.0,2.537489e-05
50155_TV_mixed.wav,1.0,2.0512169e-05
50160_MV_mixed.wav,1.0,1.8397464e-05
50160_PV_mixed.wav,1.0,1.9815105e-05
50160_TV_mixed.wav,1.0,2.0311594e-05
50207_AV_mixed.wav,1.0,3.797397e-05
50207_MV_mixed.wav,1.0,1.851502e-05
50209_AV_mixed.wav,1.0,0.00010540484
50209_MV_mixed.wav,1.0,1.8188646e-05
50209_PV_mixed.wav,1.0,1.9118139e-05
50209_TV_mixed.wav,1.0,1.8980401e-05
50216_AV_mixed.wav,1.0,3.007498e-05
50216_MV_mixed.wav,1.0,1.8460998e-05
50216_PV_mixed.wav,1.0,2.016497e-05
50216_Phc_1_mixed.wav,1.0,1.7861534e-05
50216_Phc_2_mixed.wav,1.0,1.8155062e-05
50217_AV_mixed.wav,1.0,2.8281936e-05
50217_PV_mixed.wav,1.0,1.9110885e-05
50229_AV_mixed.wav,1.0,1.7202658e-05
50229_MV_mixed.wav,1.0,1.9252486e-05
50229_PV_mixed.wav,1.0,1.8315082e-05
50229_TV_mixed.wav,1.0,1.889676e-05
50231_AV_mixed.wav,1.0,1.7249378e-05
50231_MV_mixed.wav,1.0,3.1776934e-05
50231_PV_mixed.wav,1.0,1.9630721e-05
50231_TV_mixed.wav,1.0,1.755689e-05
50233_AV_mixed.wav,1.0,1.8385064e-05
50233_MV_mixed.wav,1.0,1.8551658e-05
50233_PV_mixed.wav,1.0,3.2501703e-05
50233_TV_mixed.wav,1.0,3.192297e-05
50258_MV_mixed.wav,1.0,2.2426155e-05
50258_PV_mixed.wav,1.0,4.7597874e-05
50258_TV_mixed.wav,1.0,2.3753439e-05
50277_AV_mixed.wav,1.0,1.8786992e-05
50277_MV_mixed.wav,1.0,1.818164e-05
50277_PV_mixed.wav,1.0,2.086471e-05
50277_TV_mixed.wav,1.0,1.7510973e-05
50278_AV_mixed.wav,1.0,2.0626787e-05
50278_MV_mixed.wav,1.0,1.753589e-05
50278_PV_mixed.wav,1.0,2.3493913e-05
50278_TV_mixed.wav,1.0,2.6436359e-05
50280_AV_mixed.wav,1.0,2.188808e-05
50280_PV_mixed.wav,1.0,1.9537452e-05
50280_TV_mixed.wav,1.0,1.961201e-05
50281_MV_mixed.wav,1.0,1.8318682e-05
50281_PV_mixed.wav,1.0,1.8621195e-05
50281_TV_mixed.wav,1.0,1.7618242e-05
50298_MV_mixed.wav,1.0,1.987777e-05
50298_PV_mixed.wav,1.0,2.4019042e-05
50298_TV_mixed.wav,1.0,1.7665234e-05
50299_AV_mixed.wav,1.0,1.9594587e-05
50299_MV_mixed.wav,1.0,2.8205523e-05
50299_PV_mixed.wav,1.0,2.3628501e-05
50299_TV_mixed.wav,1.0,1.9380275e-05
50330_AV_mixed.wav,1.0,1.7977363e-05
50330_MV_mixed.wav,1.0,1.8215847e-05
50331_AV_mixed.wav,1.0,1.6473525e-05
50331_MV_mixed.wav,1.0,1.9681222e-05
50331_PV_mixed.wav,1.0,1.9393437e-05
50331_TV_mixed.wav,1.0,2.0152589e-05
50335_AV_mixed.wav,1.0,2.1311755e-05
50335_MV_mixed.wav,1.0,1.8313633e-05
50339_AV_mixed.wav,1.0,1.6407157e-05
50339_MV_mixed.wav,1.0,1.8019175e-05
50339_PV_mixed.wav,1.0,1.8425784e-05
50339_TV_mixed.wav,1.0,1.918096e-05
50379_AV_mixed.wav,1.0,1.9228817e-05
50379_MV_mixed.wav,1.0,3.2692944e-05
50379_PV_mixed.wav,1.0,1.8157503e-05
50379_TV_mixed.wav,1.0,2.3732293e-05
50619_AV_mixed.wav,1.0,5.782404e-05
50619_MV_mixed.wav,1.0,1.7055381e-05
50619_PV_mixed.wav,1.0,1.999729e-05
50619_TV_mixed.wav,1.0,2.2203856e-05
50641_MV_mixed.wav,1.0,2.3371475e-05
50641_PV_mixed.wav,1.0,1.7309558e-05
50641_TV_mixed.wav,1.0,1.975207e-05
50647_AV_mixed.wav,1.0,1.9432538e-05
50647_MV_mixed.wav,1.0,2.5619745e-05
50647_PV_mixed.wav,1.0,2.3858074e-05
50647_TV_mixed.wav,1.0,1.9172785e-05
50652_AV_mixed.wav,1.0,1.9104433e-05
50652_MV_mixed.wav,1.0,1.8572937e-05
50676_AV_mixed.wav,1.0,1.9730758e-05
50676_MV_mixed.wav,1.0,2.0173666e-05
50676_PV_mixed.wav,1.0,2.569454e-05
50676_TV_mixed.wav,1.0,1.9383804e-05
50689_AV_mixed.wav,1.0,2.0378397e-05
50689_MV_mixed.wav,1.0,1.695241e-05
50689_PV_mixed.wav,1.0,1.7477889e-05
50689_TV_mixed.wav,1.0,2.520724e-05
50691_AV_mixed.wav,1.0,1.8347477e-05
50691_MV_mixed.wav,1.0,1.7344359e-05
50691_PV_mixed.wav,1.0,2.6201382e-05
50691_TV_mixed.wav,1.0,1.8642588e-05
50707_AV_mixed.wav,1.0,1.7558881e-05
50707_MV_mixed.wav,1.0,2.5850883e-05
50707_TV_mixed.wav,1.0,1.888761e-05
50713_AV_mixed.wav,1.0,1.8092804e-05
50713_MV_mixed.wav,1.0,3.276667e-05
50713_PV_mixed.wav,1.0,1.9175164e-05
50713_TV_mixed.wav,1.0,1.9277712e-05
50746_AV_mixed.wav,1.0,2.0014173e-05
50746_MV_mixed.wav,1.0,1.917796e-05
50746_PV_mixed.wav,1.0,2.0785903e-05
50746_TV_mixed.wav,1.0,1.7018061e-05
50753_AV_mixed.wav,1.0,2.130814e-05
50753_MV_mixed.wav,1.0,2.0211946e-05
50753_PV_mixed.wav,1.0,1.8611767e-05
50753_TV_mixed.wav,1.0,1.8521167e-05
50763_AV_mixed.wav,1.0,1.7998083e-05
50763_MV_mixed.wav,1.0,1.9608156e-05
50763_PV_mixed.wav,1.0,1.6987044e-05
50763_TV_mixed.wav,1.0,2.1078826e-05
50766_AV_mixed.wav,1.0,2.0580415e-05
50766_MV_mixed.wav,1.0,2.480568e-05
50766_PV_mixed.wav,1.0,1.845056e-05
