filename,y_true,probs
49574_AV_mixed.wav,1.0,0.0005032672
49574_MV_mixed.wav,1.0,1.0120161e-06
49574_PV_mixed.wav,1.0,8.4603125e-05
49574_TV_mixed.wav,1.0,2.8792161e-05
49585_AV_mixed.wav,1.0,0.013919116
49585_MV_mixed.wav,1.0,0.0004426706
49585_PV_mixed.wav,1.0,1.0364183e-05
49585_TV_mixed.wav,1.0,0.0006206441
49669_MV_mixed.wav,1.0,1.1634905e-05
49669_PV_mixed.wav,1.0,0.0024782761
49748_AV_1_mixed.wav,1.0,4.3807253e-05
49748_AV_2_mixed.wav,1.0,2.1105818e-05
49748_MV_mixed.wav,1.0,0.0025800904
49748_PV_1_mixed.wav,1.0,0.00011814746
49748_PV_2_mixed.wav,1.0,4.2687006e-06
49748_TV_mixed.wav,1.0,8.312225e-06
49808_MV_mixed.wav,1.0,7.199505e-05
49808_PV_mixed.wav,1.0,2.4464378e-05
49808_TV_mixed.wav,1.0,0.00011125115
49821_AV_mixed.wav,1.0,2.3620498e-06
49821_MV_mixed.wav,1.0,0.0009526504
49821_PV_mixed.wav,1.0,1.3377171e-06
49821_TV_mixed.wav,1.0,2.8174203e-05
49873_AV_mixed.wav,1.0,0.00011097514
49873_MV_mixed.wav,1.0,2.1197325e-06
49876_AV_mixed.wav,1.0,2.718204e-07
49876_MV_mixed.wav,1.0,1.9658775e-07
49876_PV_mixed.wav,1.0,5.899078e-06
49876_TV_mixed.wav,1.0,9.919671e-05
49930_AV_mixed.wav,1.0,0.00048848
49930_MV_mixed.wav,1.0,0.00011455806
49930_PV_mixed.wav,1.0,1.2685337e-05
49930_TV_mixed.wav,1.0,3.915441e-06
50004_MV_mixed.wav,1.0,3.6559156e-06
50004_PV_mixed.wav,1.0,5.0222684e-06
50004_TV_mixed.wav,1.0,0.0009569816
50005_MV_mixed.wav,1.0,5.7949743e-05
50023_AV_mixed.wav,1.0,2.6603013e-06
50023_MV_mixed.wav,1.0,0.00018970927
50023_PV_mixed.wav,1.0,0.0002569077
50023_TV_mixed.wav,1.0,0.0089933425
50066_AV_mixed.wav,1.0,5.894478e-06
50066_MV_mixed.wav,1.0,0.0001034987
50074_AV_mixed.wav,1.0,0.0005018581
50074_MV_mixed.wav,1.0,0.00013948145
50074_PV_mixed.wav,1.0,0.16381416
50074_TV_mixed.wav,1.0,5.1464198e-05
50118_MV_mixed.wav,1.0,5.2459418e-05
50118_PV_mixed.wav,1.0,3.3956696e-06
50118_TV_mixed.wav,1.0,6.1895594e-06
50122_MV_mixed.wav,1.0,7.962637e-05
50122_PV_mixed.wav,1.0,4.726154e-06
50122_TV_mixed.wav,1.0,0.081439994
