filename,y_true,probs
../../../dataset/PhysioNet2022/training_data/31737_AV.wav,1,0.9999999996135739
../../../dataset/PhysioNet2022/training_data/31737_MV.wav,1,0.9999993449688566
../../../dataset/PhysioNet2022/training_data/31737_PV.wav,1,0.9999997533725897
../../../dataset/PhysioNet2022/training_data/31737_TV.wav,1,0.9999999999924496
../../../dataset/PhysioNet2022/training_data/40798_AV.wav,1,0.9999993029036985
../../../dataset/PhysioNet2022/training_data/40798_MV.wav,1,0.9999999999815434
../../../dataset/PhysioNet2022/training_data/40798_PV.wav,1,0.9999999916935195
../../../dataset/PhysioNet2022/training_data/40798_TV.wav,1,0.9999953051592778
../../../dataset/PhysioNet2022/training_data/49558_AV.wav,1,0.9999999030282596
../../../dataset/PhysioNet2022/training_data/49558_MV.wav,1,0.9999995308905959
../../../dataset/PhysioNet2022/training_data/49607_MV.wav,1,0.99999994393772
../../../dataset/PhysioNet2022/training_data/49610_AV.wav,1,0.997249550788007
../../../dataset/PhysioNet2022/training_data/49610_MV.wav,1,0.9999999989160401
../../../dataset/PhysioNet2022/training_data/49610_PV.wav,1,0.999999991428057
../../../dataset/PhysioNet2022/training_data/49610_TV.wav,1,0.9771627951168542
../../../dataset/PhysioNet2022/training_data/49641_AV.wav,1,0.9999999997123542
../../../dataset/PhysioNet2022/training_data/49641_MV.wav,1,0.9999999964443358
../../../dataset/PhysioNet2022/training_data/49641_PV.wav,1,0.9044480648795072
../../../dataset/PhysioNet2022/training_data/49641_TV.wav,1,0.9999997077105636
../../../dataset/PhysioNet2022/training_data/49661_AV.wav,1,0.9999999953945192
../../../dataset/PhysioNet2022/training_data/49661_MV.wav,1,0.9999976349888117
../../../dataset/PhysioNet2022/training_data/49691_AV.wav,1,0.999999999975993
../../../dataset/PhysioNet2022/training_data/49691_MV.wav,1,0.9999999934016054
../../../dataset/PhysioNet2022/training_data/49691_PV.wav,1,0.9999893319967015
../../../dataset/PhysioNet2022/training_data/49691_TV.wav,1,0.9376093383971736
../../../dataset/PhysioNet2022/training_data/49993_AV.wav,1,0.999999997006677
../../../dataset/PhysioNet2022/training_data/49993_MV.wav,1,0.9999999999457506
../../../dataset/PhysioNet2022/training_data/49993_PV.wav,1,0.9999999866324971
../../../dataset/PhysioNet2022/training_data/49993_TV.wav,1,0.9999999997262295
../../../dataset/PhysioNet2022/training_data/50006_AV.wav,1,0.9603218928983851
../../../dataset/PhysioNet2022/training_data/50006_MV.wav,1,0.9999997020611288
../../../dataset/PhysioNet2022/training_data/50007_AV.wav,1,0.004412299458139627
../../../dataset/PhysioNet2022/training_data/50007_MV.wav,1,0.4660013636492347
../../../dataset/PhysioNet2022/training_data/50007_PV.wav,1,0.9947989039255029
../../../dataset/PhysioNet2022/training_data/50007_TV.wav,1,0.9973411132464483
../../../dataset/PhysioNet2022/training_data/50012_MV.wav,1,0.9942643693167927
