filename,y_true,probs
46579_AV_mixed.wav,1.0,0.0004020956
46579_MV_mixed.wav,1.0,3.1457243e-05
46579_PV_mixed.wav,1.0,4.5199202e-05
46579_TV_mixed.wav,1.0,3.370285e-05
49572_MV_mixed.wav,1.0,3.815976e-05
49572_PV_mixed.wav,1.0,3.2911914e-05
49572_TV_mixed.wav,1.0,4.5711302e-05
49574_AV_mixed.wav,1.0,3.90227e-05
49574_MV_mixed.wav,1.0,3.615765e-05
49574_PV_mixed.wav,1.0,3.969325e-05
49574_TV_mixed.wav,1.0,6.876058e-05
49585_AV_mixed.wav,1.0,5.103251e-05
49585_MV_mixed.wav,1.0,3.4705736e-05
49585_PV_mixed.wav,1.0,3.748025e-05
49585_TV_mixed.wav,1.0,3.0879874e-05
49622_AV_mixed.wav,1.0,3.2407424e-05
49622_MV_mixed.wav,1.0,3.365506e-05
49638_AV_mixed.wav,1.0,6.0140428e-05
49638_MV_mixed.wav,1.0,3.6517347e-05
49638_PV_mixed.wav,1.0,3.5726945e-05
49669_MV_mixed.wav,1.0,3.1371055e-05
49669_PV_mixed.wav,1.0,7.5042546e-05
49748_AV_1_mixed.wav,1.0,3.3145756e-05
49748_AV_2_mixed.wav,1.0,4.7614853e-05
49748_MV_mixed.wav,1.0,3.5118137e-05
49748_PV_1_mixed.wav,1.0,3.4183726e-05
49748_PV_2_mixed.wav,1.0,3.4357003e-05
49748_TV_mixed.wav,1.0,3.2144755e-05
49761_AV_mixed.wav,1.0,4.6277903e-05
49761_MV_mixed.wav,1.0,3.1372398e-05
49808_MV_mixed.wav,1.0,3.8836333e-05
49808_PV_mixed.wav,1.0,3.0664447e-05
49808_TV_mixed.wav,1.0,4.278426e-05
49821_AV_mixed.wav,1.0,4.4138946e-05
49821_MV_mixed.wav,1.0,9.301209e-05
49821_PV_mixed.wav,1.0,3.487923e-05
49821_TV_mixed.wav,1.0,3.9569888e-05
49823_MV_mixed.wav,1.0,3.286465e-05
49823_PV_mixed.wav,1.0,3.385438e-05
49823_TV_mixed.wav,1.0,3.5680878e-05
49832_AV_mixed.wav,1.0,3.061612e-05
49832_MV_mixed.wav,1.0,3.2713186e-05
49839_AV_mixed.wav,1.0,3.532245e-05
49839_MV_mixed.wav,1.0,3.2788048e-05
49839_PV_mixed.wav,1.0,4.404808e-05
49839_TV_mixed.wav,1.0,4.2275944e-05
49854_AV_mixed.wav,1.0,3.6779293e-05
49854_MV_mixed.wav,1.0,3.7601825e-05
49854_PV_mixed.wav,1.0,3.5000816e-05
49854_TV_mixed.wav,1.0,3.2819364e-05
49873_AV_mixed.wav,1.0,3.0797735e-05
49873_MV_mixed.wav,1.0,3.9433224e-05
49876_AV_mixed.wav,1.0,3.4521086e-05
49876_MV_mixed.wav,1.0,3.1964646e-05
49876_PV_mixed.wav,1.0,3.3893626e-05
49876_TV_mixed.wav,1.0,3.243553e-05
49959_AV_mixed.wav,1.0,3.1591262e-05
49959_MV_mixed.wav,1.0,3.3365053e-05
49980_AV_mixed.wav,1.0,3.186804e-05
49980_MV_mixed.wav,1.0,6.1830826e-05
49980_PV_mixed.wav,1.0,3.1205545e-05
49980_TV_mixed.wav,1.0,3.2693537e-05
49999_AV_mixed.wav,1.0,3.5128855e-05
49999_MV_mixed.wav,1.0,3.157244e-05
49999_PV_mixed.wav,1.0,3.357844e-05
49999_TV_mixed.wav,1.0,3.310096e-05
50004_MV_mixed.wav,1.0,3.3702207e-05
50004_PV_mixed.wav,1.0,3.2945267e-05
50004_TV_mixed.wav,1.0,3.702955e-05
50005_MV_mixed.wav,1.0,3.254497e-05
50023_AV_mixed.wav,1.0,3.5160796e-05
50023_MV_mixed.wav,1.0,6.01663e-05
50023_PV_mixed.wav,1.0,3.583747e-05
50023_TV_mixed.wav,1.0,3.5558864e-05
50061_AV_mixed.wav,1.0,3.0865536e-05
50061_MV_mixed.wav,1.0,3.230203e-05
50061_PV_mixed.wav,1.0,3.1862444e-05
50061_TV_mixed.wav,1.0,3.4382178e-05
50066_AV_mixed.wav,1.0,5.469563e-05
50066_MV_mixed.wav,1.0,3.2603526e-05
50070_AV_mixed.wav,1.0,3.9225328e-05
50070_MV_mixed.wav,1.0,3.589565e-05
50070_PV_mixed.wav,1.0,3.2267606e-05
50070_TV_mixed.wav,1.0,4.6111036e-05
50074_AV_mixed.wav,1.0,6.175016e-05
50074_MV_mixed.wav,1.0,4.2448366e-05
50074_PV_mixed.wav,1.0,3.7686405e-05
50074_TV_mixed.wav,1.0,3.275411e-05
50105_MV_mixed.wav,1.0,3.3732045e-05
50105_PV_mixed.wav,1.0,4.8598537e-05
50105_TV_mixed.wav,1.0,3.3031243e-05
50118_MV_mixed.wav,1.0,3.1834352e-05
50118_PV_mixed.wav,1.0,4.520386e-05
50118_TV_mixed.wav,1.0,3.746692e-05
50122_MV_mixed.wav,1.0,9.299887e-05
50122_PV_mixed.wav,1.0,4.186808e-05
50122_TV_mixed.wav,1.0,0.00019696253
50129_AV_mixed.wav,1.0,3.3117634e-05
50129_MV_mixed.wav,1.0,3.2166772e-05
50129_PV_mixed.wav,1.0,3.0275633e-05
50129_TV_mixed.wav,1.0,5.266503e-05
50161_MV_mixed.wav,1.0,3.3555265e-05
50161_PV_mixed.wav,1.0,3.885374e-05
50161_TV_mixed.wav,1.0,3.4577788e-05
50204_AV_mixed.wav,1.0,3.7612226e-05
50204_MV_1_mixed.wav,1.0,3.3954868e-05
50204_MV_2_mixed.wav,1.0,4.7486432e-05
50206_MV_mixed.wav,1.0,3.9498897e-05
50206_PV_mixed.wav,1.0,3.4319342e-05
50206_TV_mixed.wav,1.0,4.034165e-05
50219_AV_mixed.wav,1.0,3.3029635e-05
50219_MV_mixed.wav,1.0,3.0449975e-05
50219_PV_mixed.wav,1.0,3.72208e-05
50220_AV_mixed.wav,1.0,4.264832e-05
50220_MV_mixed.wav,1.0,4.0356234e-05
50221_AV_mixed.wav,1.0,7.2272196e-05
50221_MV_mixed.wav,1.0,3.8313166e-05
50228_AV_mixed.wav,1.0,3.4264667e-05
50228_MV_mixed.wav,1.0,3.315252e-05
50230_AV_mixed.wav,1.0,3.038392e-05
50230_MV_mixed.wav,1.0,5.8186128e-05
50230_PV_mixed.wav,1.0,5.691991e-05
50230_TV_mixed.wav,1.0,3.277251e-05
50238_AV_mixed.wav,1.0,4.464538e-05
50238_MV_mixed.wav,1.0,3.2771983e-05
50238_PV_mixed.wav,1.0,3.5831352e-05
50238_TV_mixed.wav,1.0,4.3277952e-05
50260_AV_mixed.wav,1.0,3.4174434e-05
50260_MV_mixed.wav,1.0,3.3122593e-05
50260_PV_mixed.wav,1.0,4.3456534e-05
50260_TV_mixed.wav,1.0,3.2397882e-05
50271_AV_mixed.wav,1.0,3.4095498e-05
50271_MV_mixed.wav,1.0,5.6795365e-05
50271_PV_mixed.wav,1.0,3.2492684e-05
50271_TV_mixed.wav,1.0,3.3158845e-05
50284_AV_mixed.wav,1.0,3.229781e-05
50284_MV_mixed.wav,1.0,3.4185876e-05
50284_PV_mixed.wav,1.0,3.0511977e-05
50284_TV_mixed.wav,1.0,3.255692e-05
50291_AV_mixed.wav,1.0,3.4646673e-05
50291_MV_mixed.wav,1.0,3.787733e-05
50291_PV_mixed.wav,1.0,3.9887225e-05
50303_AV_mixed.wav,1.0,3.1123516e-05
50303_MV_mixed.wav,1.0,3.5713558e-05
50303_PV_mixed.wav,1.0,3.26591e-05
50314_AV_mixed.wav,1.0,3.110361e-05
50314_MV_mixed.wav,1.0,4.047108e-05
50314_PV_mixed.wav,1.0,3.1454543e-05
50314_TV_mixed.wav,1.0,3.3148914e-05
50316_AV_mixed.wav,1.0,3.1396612e-05
50316_MV_mixed.wav,1.0,3.0804167e-05
50317_AV_mixed.wav,1.0,4.2300384e-05
50317_PV_mixed.wav,1.0,4.5317025e-05
50317_TV_mixed.wav,1.0,3.212091e-05
50323_AV_mixed.wav,1.0,5.1494633e-05
50323_MV_mixed.wav,1.0,4.0019513e-05
50323_PV_mixed.wav,1.0,6.4644766e-05
50323_TV_mixed.wav,1.0,3.277517e-05
50325_AV_mixed.wav,1.0,3.676414e-05
50325_MV_mixed.wav,1.0,3.6969777e-05
50325_PV_mixed.wav,1.0,3.2289245e-05
50325_TV_mixed.wav,1.0,3.3972294e-05
50337_MV_mixed.wav,1.0,3.2030188e-05
50337_PV_mixed.wav,1.0,5.018525e-05
50337_TV_mixed.wav,1.0,3.2602282e-05
50348_AV_1_mixed.wav,1.0,3.18064e-05
50348_AV_2_mixed.wav,1.0,3.3007153e-05
50348_MV_mixed.wav,1.0,3.527051e-05
50348_PV_mixed.wav,1.0,3.125379e-05
50348_TV_mixed.wav,1.0,6.9978654e-05
50625_AV_mixed.wav,1.0,3.1965254e-05
50625_MV_mixed.wav,1.0,3.2986165e-05
50629_AV_mixed.wav,1.0,3.655142e-05
50629_MV_mixed.wav,1.0,3.5061483e-05
50640_MV_mixed.wav,1.0,4.4257005e-05
50643_AV_mixed.wav,1.0,3.4366407e-05
50643_MV_mixed.wav,1.0,3.7647074e-05
50644_AV_mixed.wav,1.0,3.3716864e-05
50644_MV_mixed.wav,1.0,4.5338726e-05
50657_AV_mixed.wav,1.0,3.3803597e-05
50657_MV_mixed.wav,1.0,5.9690767e-05
50657_PV_mixed.wav,1.0,3.1246847e-05
50657_TV_mixed.wav,1.0,3.4262084e-05
50659_AV_mixed.wav,1.0,3.30019e-05
50659_MV_mixed.wav,1.0,7.6167824e-05
50659_PV_mixed.wav,1.0,3.2236236e-05
50659_TV_mixed.wav,1.0,4.3788918e-05
50664_AV_mixed.wav,1.0,3.2018736e-05
50664_PV_mixed.wav,1.0,3.3004384e-05
50668_AV_mixed.wav,1.0,3.6286256e-05
50668_MV_mixed.wav,1.0,6.832031e-05
50668_PV_mixed.wav,1.0,3.262206e-05
50668_TV_mixed.wav,1.0,3.5256453e-05
50669_AV_mixed.wav,1.0,3.1460662e-05
50669_MV_mixed.wav,1.0,5.6649154e-05
50669_PV_mixed.wav,1.0,3.30166e-05
50669_TV_mixed.wav,1.0,3.5261128e-05
50671_MV_mixed.wav,1.0,3.4774246e-05
50678_MV_mixed.wav,1.0,6.976378e-05
50678_PV_mixed.wav,1.0,3.358161e-05
50678_TV_mixed.wav,1.0,4.0498642e-05
50680_AV_mixed.wav,1.0,3.7491474e-05
50680_MV_mixed.wav,1.0,3.5879464e-05
50680_PV_mixed.wav,1.0,3.3488384e-05
50680_TV_mixed.wav,1.0,4.0906867e-05
50685_AV_mixed.wav,1.0,3.6231657e-05
50685_MV_mixed.wav,1.0,3.1790212e-05
50685_TV_mixed.wav,1.0,3.7280763e-05
50725_AV_mixed.wav,1.0,3.6425106e-05
50725_MV_mixed.wav,1.0,6.3825064e-05
50725_PV_mixed.wav,1.0,3.621473e-05
50725_TV_mixed.wav,1.0,3.219292e-05
50739_AV_mixed.wav,1.0,3.199386e-05
50739_MV_mixed.wav,1.0,3.4615798e-05
50744_AV_mixed.wav,1.0,4.7386868e-05
50744_MV_mixed.wav,1.0,0.00011962333
50744_PV_mixed.wav,1.0,3.3091303e-05
50744_TV_mixed.wav,1.0,4.3558473e-05
50751_AV_mixed.wav,1.0,3.6040947e-05
50751_MV_mixed.wav,1.0,4.701041e-05
50751_PV_mixed.wav,1.0,4.086803e-05
50751_TV_mixed.wav,1.0,3.7429996e-05
50752_AV_mixed.wav,1.0,3.1022322e-05
50752_MV_mixed.wav,1.0,3.1961077e-05
50752_PV_mixed.wav,1.0,3.471666e-05
50752_TV_mixed.wav,1.0,3.7024925e-05
50762_AV_mixed.wav,1.0,3.667677e-05
50762_MV_mixed.wav,1.0,3.1417698e-05
50762_PV_mixed.wav,1.0,3.5280606e-05
50762_TV_mixed.wav,1.0,3.9325143e-05
50768_AV_mixed.wav,1.0,3.4018653e-05
50770_AV_mixed.wav,1.0,3.3318156e-05
50770_MV_mixed.wav,1.0,4.5626377e-05
50770_PV_mixed.wav,1.0,3.4386896e-05
50770_TV_mixed.wav,1.0,0.000119696015
50820_AV_mixed.wav,1.0,5.237834e-05
50820_MV_mixed.wav,1.0,6.3943065e-05
50820_PV_mixed.wav,1.0,6.907894e-05
50820_TV_mixed.wav,1.0,4.3322838e-05
63456_AV_mixed.wav,1.0,3.188415e-05
63456_MV_mixed.wav,1.0,3.4352546e-05
63456_PV_mixed.wav,1.0,3.2203974e-05
63456_TV_mixed.wav,1.0,3.4196048e-05
64256_MV_mixed.wav,1.0,3.6780166e-05
64256_PV_mixed.wav,1.0,3.1094234e-05
64256_TV_mixed.wav,1.0,3.3069504e-05
64715_MV_mixed.wav,1.0,3.2841217e-05
64715_PV_mixed.wav,1.0,3.0913197e-05
64715_TV_mixed.wav,1.0,3.1729633e-05
68182_AV_mixed.wav,1.0,4.0769235e-05
68182_MV_mixed.wav,1.0,4.690343e-05
68182_PV_mixed.wav,1.0,4.0129114e-05
68182_TV_mixed.wav,1.0,0.00011965642
68306_AV_mixed.wav,1.0,3.3108478e-05
68306_MV_mixed.wav,1.0,3.1736865e-05
68306_PV_mixed.wav,1.0,3.160916e-05
68306_TV_mixed.wav,1.0,4.7290352e-05
68327_AV_mixed.wav,1.0,3.753655e-05
68327_MV_mixed.wav,1.0,3.3332297e-05
68327_PV_mixed.wav,1.0,5.123097e-05
68327_TV_mixed.wav,1.0,3.0968524e-05
68337_AV_mixed.wav,1.0,3.4420067e-05
68337_MV_mixed.wav,1.0,3.882548e-05
68337_PV_mixed.wav,1.0,3.270186e-05
68337_TV_mixed.wav,1.0,3.325394e-05
68363_AV_mixed.wav,1.0,4.0433002e-05
68363_MV_mixed.wav,1.0,3.0280253e-05
68368_AV_mixed.wav,1.0,3.2868382e-05
68368_MV_mixed.wav,1.0,3.1525804e-05
68368_PV_mixed.wav,1.0,0.00056272576
68368_TV_mixed.wav,1.0,3.196989e-05
68374_AV_mixed.wav,1.0,3.603167e-05
68374_MV_mixed.wav,1.0,4.6987996e-05
68395_PV_mixed.wav,1.0,3.2520675e-05
68395_TV_mixed.wav,1.0,3.423292e-05
