filename,y_true,probs
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/23625_AV.wav,1.0,0.032005206
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/23625_MV.wav,1.0,0.01007373
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/23625_PV.wav,1.0,0.020871248
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/23625_TV.wav,1.0,0.03913093
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/33151_AV.wav,1.0,0.0102888895
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/33151_MV.wav,1.0,0.010308904
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/33151_PV.wav,1.0,0.010574215
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/33151_TV.wav,1.0,0.012846957
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/38337_AV.wav,1.0,0.010047948
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/38337_MV.wav,1.0,0.019536775
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/40058_AV.wav,1.0,0.15046796
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/40058_MV.wav,1.0,0.009698144
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/40058_PV.wav,1.0,0.013536701
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/40058_TV.wav,1.0,0.018076753
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/40840_AV.wav,1.0,0.014535518
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/40840_MV.wav,1.0,0.013259394
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/40840_PV.wav,1.0,0.01006087
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/40840_TV.wav,1.0,0.03203628
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/44514_AV.wav,1.0,0.009696771
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/44514_MV.wav,1.0,0.012691966
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/44514_PV.wav,1.0,0.009992996
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/44514_TV.wav,1.0,0.009899078
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/46532_AV.wav,1.0,0.012521073
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49618_AV.wav,1.0,0.01052626
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49618_MV.wav,1.0,0.013663375
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49630_AV.wav,1.0,0.010980774
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49630_MV.wav,1.0,0.022262074
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49630_PV.wav,1.0,0.012350393
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49630_TV.wav,1.0,0.033461083
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49631_AV.wav,1.0,0.01150278
