filename,y_true,probs
40840_AV_mixed.wav,1.0,0.023399891
40840_MV_mixed.wav,1.0,0.009757948
40840_PV_mixed.wav,1.0,0.024137521
40840_TV_mixed.wav,1.0,0.059801895
44514_AV_mixed.wav,1.0,0.0010568233
44514_MV_mixed.wav,1.0,0.7256157
44514_PV_mixed.wav,1.0,0.8166346
44514_TV_mixed.wav,1.0,0.0013640755
49618_AV_mixed.wav,1.0,0.0032927617
49618_MV_mixed.wav,1.0,4.657378e-05
49653_AV_mixed.wav,1.0,0.1109577
49653_MV_mixed.wav,1.0,0.049434856
49653_PV_mixed.wav,1.0,0.95633596
49653_TV_mixed.wav,1.0,0.016656572
49678_AV_mixed.wav,1.0,0.30998144
49678_MV_mixed.wav,1.0,0.9914033
49678_PV_mixed.wav,1.0,0.017307572
49678_TV_mixed.wav,1.0,0.00270938
49729_AV_mixed.wav,1.0,1.7609054e-05
49729_MV_mixed.wav,1.0,0.5307197
49729_PV_mixed.wav,1.0,0.004897261
49729_TV_mixed.wav,1.0,0.45683187
49824_AV_mixed.wav,1.0,0.0032704493
49824_MV_mixed.wav,1.0,0.666513
49824_PV_mixed.wav,1.0,0.036802497
49853_AV_mixed.wav,1.0,0.022857798
49853_MV_mixed.wav,1.0,0.45319507
49853_PV_mixed.wav,1.0,0.007686102
49853_TV_mixed.wav,1.0,0.1182595
49963_AV_mixed.wav,1.0,0.00018488924
49963_MV_mixed.wav,1.0,0.2979678
49963_PV_mixed.wav,1.0,0.0053069848
49963_TV_mixed.wav,1.0,0.007546538
49974_AV_mixed.wav,1.0,0.007908552
49974_MV_mixed.wav,1.0,0.0008558574
49974_PV_mixed.wav,1.0,0.0147834215
49974_TV_mixed.wav,1.0,0.034923304
50014_AV_mixed.wav,1.0,0.0050405
50014_MV_mixed.wav,1.0,0.031239334
50014_PV_mixed.wav,1.0,0.0013466906
50014_TV_mixed.wav,1.0,0.38733968
50015_AV_mixed.wav,1.0,0.0023817827
50015_MV_mixed.wav,1.0,0.28355807
50015_PV_mixed.wav,1.0,0.0017186293
50015_TV_mixed.wav,1.0,0.9190605
50030_MV_mixed.wav,1.0,0.5226056
50030_PV_mixed.wav,1.0,0.0006098435
50030_TV_mixed.wav,1.0,0.0002252464
50032_PV_mixed.wav,1.0,0.5106008
50032_TV_1_mixed.wav,1.0,0.0063704248
