filename,y_true,probs
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/31737_AV.wav,1.0,0.98315215
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/31737_MV.wav,1.0,0.96805835
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/31737_PV.wav,1.0,0.97829825
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/31737_TV.wav,1.0,0.93484634
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/40798_AV.wav,1.0,0.92023677
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/40798_MV.wav,1.0,0.95939213
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/40798_PV.wav,1.0,0.62039715
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/40798_TV.wav,1.0,0.99665606
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49558_AV.wav,1.0,0.9276027
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49558_MV.wav,1.0,0.9940526
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49607_MV.wav,1.0,0.8079979
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49610_AV.wav,1.0,0.9496156
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49610_MV.wav,1.0,0.8496293
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49610_PV.wav,1.0,0.9570588
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49610_TV.wav,1.0,0.83274215
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49641_AV.wav,1.0,0.9657071
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49641_MV.wav,1.0,0.9723182
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49641_PV.wav,1.0,0.9667659
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49641_TV.wav,1.0,0.9969668
