filename,y_true,probs
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/31737_AV.wav,1.0,0.053163838
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/31737_MV.wav,1.0,0.5070171
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/31737_PV.wav,1.0,0.16798896
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/31737_TV.wav,1.0,0.06740682
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/40798_AV.wav,1.0,0.0807895
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/40798_MV.wav,1.0,0.62860405
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/40798_PV.wav,1.0,0.17285843
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/40798_TV.wav,1.0,0.9655386
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49558_AV.wav,1.0,0.9027264
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49558_MV.wav,1.0,0.06701094
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49607_MV.wav,1.0,0.059134897
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49610_AV.wav,1.0,0.0492082
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49610_MV.wav,1.0,0.05143506
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49610_PV.wav,1.0,0.029020078
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49610_TV.wav,1.0,0.057200532
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49641_AV.wav,1.0,0.7254484
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49641_MV.wav,1.0,0.13551934
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49641_PV.wav,1.0,0.11215488
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49641_TV.wav,1.0,0.33848843
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49661_AV.wav,1.0,0.21754901
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49661_MV.wav,1.0,0.04173673
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49691_AV.wav,1.0,0.17575398
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49691_MV.wav,1.0,0.4998135
