filename,y_true,probs
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/23625_AV.wav,1.0,0.8335905
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/23625_MV.wav,1.0,0.009497696
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/23625_PV.wav,1.0,0.5129892
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/23625_TV.wav,1.0,0.98472995
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/33151_AV.wav,1.0,0.027662998
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/33151_MV.wav,1.0,0.9799871
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/33151_PV.wav,1.0,0.037604447
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/33151_TV.wav,1.0,0.024888512
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/38337_AV.wav,1.0,0.12971316
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/38337_MV.wav,1.0,0.06817219
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/40058_AV.wav,1.0,0.99193114
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/40058_MV.wav,1.0,0.999393
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/40058_PV.wav,1.0,0.04859793
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/40058_TV.wav,1.0,0.03925635
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/40840_AV.wav,1.0,0.09687225
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/40840_MV.wav,1.0,0.017819088
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/40840_PV.wav,1.0,0.12086615
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/40840_TV.wav,1.0,0.028022993
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/44514_AV.wav,1.0,0.99794644
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/44514_MV.wav,1.0,0.102073126
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/44514_PV.wav,1.0,0.4784134
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/44514_TV.wav,1.0,0.9990144
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/46532_AV.wav,1.0,0.676183
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49618_AV.wav,1.0,0.036837425
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49618_MV.wav,1.0,0.042843156
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49630_AV.wav,1.0,0.8788646
