filename,y_true,probs
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/14241_AV.wav,1.0,0.9630559
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/14241_MV.wav,1.0,0.9954287
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/14241_PV.wav,1.0,0.5711513
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/14241_TV.wav,1.0,0.8297087
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/24160_AV.wav,1.0,0.54958457
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/24160_MV.wav,1.0,0.8785501
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/24160_PV.wav,1.0,0.97486395
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/24160_TV.wav,1.0,0.56471753
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/39403_AV.wav,1.0,0.41658875
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/39403_MV.wav,1.0,0.95412326
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/39403_PV.wav,1.0,0.8233895
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/39403_TV.wav,1.0,0.6568417
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/39456_MV.wav,1.0,0.98716635
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/39456_PV.wav,1.0,0.89312387
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/39456_TV.wav,1.0,0.8394316
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/45843_AV.wav,1.0,0.7266573
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/45843_MV.wav,1.0,0.8989452
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/45843_PV.wav,1.0,0.9830898
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/45843_TV.wav,1.0,0.36692536
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/46065_AV.wav,1.0,0.1472233
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/46065_MV.wav,1.0,0.3361516
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/46065_PV.wav,1.0,0.9153308
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/46065_TV.wav,1.0,0.9002335
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49561_AV.wav,1.0,0.9831155
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49561_MV.wav,1.0,0.70800006
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49561_PV.wav,1.0,0.4537482
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49561_TV.wav,1.0,0.4146
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49577_AV.wav,1.0,0.90916854
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49577_MV.wav,1.0,0.9812858
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49577_PV.wav,1.0,0.9664252
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49577_TV.wav,1.0,0.8895065
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49595_AV.wav,1.0,0.49499598
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49595_MV.wav,1.0,0.9393522
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49598_AV.wav,1.0,0.9528751
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49598_MV.wav,1.0,0.99807835
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49627_AV.wav,1.0,0.8548412
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49627_MV.wav,1.0,0.4060879
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49627_PV.wav,1.0,0.7048056
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49627_TV.wav,1.0,0.39565966
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49659_AV.wav,1.0,0.17762873
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49659_MV.wav,1.0,0.8994584
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49659_PV.wav,1.0,0.4091514
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49659_TV.wav,1.0,0.37514552
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49687_AV.wav,1.0,0.94516695
