filename,y_true,probs
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/46579_AV.wav,1.0,0.22778898
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/46579_MV.wav,1.0,0.25319505
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/46579_PV.wav,1.0,0.4178575
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/46579_TV.wav,1.0,0.38840857
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49572_MV.wav,1.0,0.16773775
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49572_PV.wav,1.0,0.4190855
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49572_TV.wav,1.0,0.15605749
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49574_AV.wav,1.0,0.12812993
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49574_MV.wav,1.0,0.19862315
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49574_PV.wav,1.0,0.20265184
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49574_TV.wav,1.0,0.14393617
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49585_AV.wav,1.0,0.30265877
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49585_MV.wav,1.0,0.12889405
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49585_PV.wav,1.0,0.37994438
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49585_TV.wav,1.0,0.25149754
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49622_AV.wav,1.0,0.117864355
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49622_MV.wav,1.0,0.36216077
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49638_AV.wav,1.0,0.83451474
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49638_MV.wav,1.0,0.11788027
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49638_PV.wav,1.0,0.1450681
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49669_MV.wav,1.0,0.13361908
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49669_PV.wav,1.0,0.17975007
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49748_AV_1.wav,1.0,0.21140788
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49748_AV_2.wav,1.0,0.19700685
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49748_MV.wav,1.0,0.18138023
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49748_PV_1.wav,1.0,0.085370444
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49748_PV_2.wav,1.0,0.06401606
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49748_TV.wav,1.0,0.15009102
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49761_AV.wav,1.0,0.82364583
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49761_MV.wav,1.0,0.14391066
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49808_MV.wav,1.0,0.22230083
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49808_PV.wav,1.0,0.041469466
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49808_TV.wav,1.0,0.25826052
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49821_AV.wav,1.0,0.12554775
