filename,y_true,probs
14998_AV_mixed.wav,1.0,0.99965644
14998_MV_mixed.wav,1.0,0.9962329
14998_PV_mixed.wav,1.0,0.9697806
14998_TV_mixed.wav,1.0,0.98502004
2530_AV_mixed.wav,1.0,0.9983216
2530_MV_mixed.wav,1.0,0.9974692
2530_PV_mixed.wav,1.0,0.86143476
2530_TV_mixed.wav,1.0,0.9990903
29378_AV_mixed.wav,1.0,0.98146665
29378_MV_mixed.wav,1.0,0.6623489
36327_AV_mixed.wav,1.0,0.9591364
36327_MV_mixed.wav,1.0,0.9998447
36327_PV_mixed.wav,1.0,0.99988806
36327_TV_mixed.wav,1.0,0.9982497
47002_AV_mixed.wav,1.0,0.9953334
47002_MV_mixed.wav,1.0,0.9801645
49568_AV_mixed.wav,1.0,0.9732651
49568_MV_mixed.wav,1.0,0.9984363
49568_PV_mixed.wav,1.0,0.99587715
49568_TV_mixed.wav,1.0,0.97835356
49704_AV_mixed.wav,1.0,0.98534644
49704_MV_mixed.wav,1.0,0.99935895
49712_AV_mixed.wav,1.0,0.9977627
49712_MV_mixed.wav,1.0,0.9821129
49712_PV_mixed.wav,1.0,0.9895275
49712_TV_mixed.wav,1.0,0.9743137
49745_AV_mixed.wav,1.0,0.9986749
49745_MV_mixed.wav,1.0,0.99166626
49745_PV_mixed.wav,1.0,0.9971511
49745_TV_mixed.wav,1.0,0.65271425
49896_AV_mixed.wav,1.0,0.9742053
49896_MV_mixed.wav,1.0,0.9957807
49896_PV_mixed.wav,1.0,0.99743086
49896_TV_mixed.wav,1.0,0.9980337
49900_AV_mixed.wav,1.0,0.9440858
49900_MV_mixed.wav,1.0,0.95607644
49946_MV_mixed.wav,1.0,0.9993193
49946_PV_mixed.wav,1.0,0.97178507
49946_TV_mixed.wav,1.0,0.99533325
49983_AV_mixed.wav,1.0,0.9998281
49983_MV_mixed.wav,1.0,0.99986124
49983_PV_mixed.wav,1.0,0.9963265
49983_TV_mixed.wav,1.0,0.9974922
49989_MV_mixed.wav,1.0,0.9991021
49989_PV_mixed.wav,1.0,0.9951892
50017_AV_mixed.wav,1.0,0.9958475
50017_MV_mixed.wav,1.0,0.9991916
50017_PV_mixed.wav,1.0,0.9989761
50017_TV_mixed.wav,1.0,0.99980134
50085_AV_mixed.wav,1.0,0.93424374
50085_MV_mixed.wav,1.0,0.99965525
50085_PV_mixed.wav,1.0,0.9898836
50085_TV_mixed.wav,1.0,0.97920084
50100_AV_mixed.wav,1.0,0.9976794
50100_MV_mixed.wav,1.0,0.99008596
50168_MV_mixed.wav,1.0,0.99050635
50168_PV_mixed.wav,1.0,0.9969267
50168_TV_mixed.wav,1.0,0.99954754
50214_AV_mixed.wav,1.0,0.99979
50214_MV_mixed.wav,1.0,0.9997527
50222_PV_mixed.wav,1.0,0.99977785
50222_TV_mixed.wav,1.0,0.9931359
50225_AV_mixed.wav,1.0,0.9988128
50225_MV_mixed.wav,1.0,0.9158299
50225_PV_mixed.wav,1.0,0.9930568
50225_TV_mixed.wav,1.0,0.95370185
50254_AV_mixed.wav,1.0,0.99494237
50254_MV_mixed.wav,1.0,0.9948939
50254_PV_mixed.wav,1.0,0.991954
50254_TV_mixed.wav,1.0,0.9909827
