filename,y_true,probs
31737_AV_mixed.wav,1.0,5.212584e-06
31737_MV_mixed.wav,1.0,3.388219e-05
31737_PV_mixed.wav,1.0,0.036445484
31737_TV_mixed.wav,1.0,0.0008904973
40798_AV_mixed.wav,1.0,8.753271e-06
40798_MV_mixed.wav,1.0,0.00021716123
40798_PV_mixed.wav,1.0,2.3175693e-05
40798_TV_mixed.wav,1.0,0.0004902787
49558_AV_mixed.wav,1.0,4.8113557e-06
49558_MV_mixed.wav,1.0,0.0005087177
49607_MV_mixed.wav,1.0,9.769935e-06
49610_AV_mixed.wav,1.0,0.00011107783
49610_MV_mixed.wav,1.0,0.009464214
49610_PV_mixed.wav,1.0,1.7493765e-06
49610_TV_mixed.wav,1.0,0.0014177833
49641_AV_mixed.wav,1.0,9.0298437e-07
49641_MV_mixed.wav,1.0,0.00030288415
49641_PV_mixed.wav,1.0,0.004657059
49641_TV_mixed.wav,1.0,7.974383e-07
49661_AV_mixed.wav,1.0,0.0006441468
49661_MV_mixed.wav,1.0,0.0007229152
49691_AV_mixed.wav,1.0,0.0015509534
49691_MV_mixed.wav,1.0,7.2951343e-06
49691_PV_mixed.wav,1.0,1.3427964e-05
49691_TV_mixed.wav,1.0,1.7204393e-07
49993_AV_mixed.wav,1.0,5.2465335e-08
49993_MV_mixed.wav,1.0,8.686004e-07
49993_PV_mixed.wav,1.0,1.6694928e-07
49993_TV_mixed.wav,1.0,1.0240796e-07
50006_AV_mixed.wav,1.0,3.064637e-07
50006_MV_mixed.wav,1.0,1.3979913e-07
50012_MV_mixed.wav,1.0,0.00014997233
50018_AV_mixed.wav,1.0,5.708392e-06
50018_MV_mixed.wav,1.0,1.4628891e-06
50089_AV_mixed.wav,1.0,5.552222e-06
50089_PV_mixed.wav,1.0,8.9933514e-05
50089_TV_mixed.wav,1.0,0.0021304048
50092_AV_mixed.wav,1.0,0.00018887506
50092_MV_mixed.wav,1.0,1.1143118e-06
50092_PV_mixed.wav,1.0,4.5395764e-06
50092_TV_mixed.wav,1.0,0.00197485
50094_MV_mixed.wav,1.0,0.00034392616
50094_PV_mixed.wav,1.0,2.4420237e-07
50094_TV_mixed.wav,1.0,1.8683755e-05
50104_AV_mixed.wav,1.0,0.00018187275
50104_MV_mixed.wav,1.0,6.1110463e-06
50104_PV_mixed.wav,1.0,5.4577123e-07
50104_TV_mixed.wav,1.0,2.2094756e-07
50115_AV_mixed.wav,1.0,5.3173977e-08
50115_MV_mixed.wav,1.0,2.5662014e-06
50115_PV_1_mixed.wav,1.0,0.0012440722
50115_PV_2_mixed.wav,1.0,6.198434e-08
50115_TV_1_mixed.wav,1.0,0.00044799483
50115_TV_2_mixed.wav,1.0,3.6640067e-05
50126_AV_mixed.wav,1.0,3.2966907e-06
50126_MV_mixed.wav,1.0,7.242382e-06
50126_PV_mixed.wav,1.0,6.946028e-06
50126_TV_mixed.wav,1.0,4.908241e-05
50142_AV_mixed.wav,1.0,0.00017053228
50142_MV_mixed.wav,1.0,9.941623e-07
50159_MV_mixed.wav,1.0,3.1043828e-06
50159_PV_mixed.wav,1.0,9.854659e-06
50159_TV_mixed.wav,1.0,0.0005314747
50165_AV_mixed.wav,1.0,0.000102147686
50165_MV_mixed.wav,1.0,4.5575337e-07
50165_PV_mixed.wav,1.0,1.2484602e-06
50218_AV_mixed.wav,1.0,3.198305e-06
50218_MV_mixed.wav,1.0,0.0013855465
50218_PV_mixed.wav,1.0,8.749881e-07
50218_TV_mixed.wav,1.0,2.352847e-07
50250_AV_mixed.wav,1.0,2.262533e-05
50250_MV_mixed.wav,1.0,4.6617735e-08
50250_PV_mixed.wav,1.0,3.8558707e-07
50250_TV_1_mixed.wav,1.0,9.978326e-07
50250_TV_2_mixed.wav,1.0,1.0597254e-06
50251_AV_mixed.wav,1.0,1.2812529e-06
50251_MV_mixed.wav,1.0,7.8547436e-07
50256_AV_mixed.wav,1.0,4.7188087e-06
50256_MV_mixed.wav,1.0,5.0028365e-07
50256_PV_mixed.wav,1.0,0.0009266249
50256_TV_mixed.wav,1.0,1.2357265e-06
50300_AV_mixed.wav,1.0,2.9904086e-06
50300_MV_mixed.wav,1.0,5.956999e-05
50304_PV_mixed.wav,1.0,5.624593e-07
50318_AV_mixed.wav,1.0,5.5698752e-08
50318_MV_mixed.wav,1.0,1.3244504e-06
50318_PV_mixed.wav,1.0,9.7467066e-08
50318_TV_mixed.wav,1.0,0.00012820364
50350_AV_mixed.wav,1.0,0.001610221
50350_MV_mixed.wav,1.0,1.9083074e-05
50350_PV_mixed.wav,1.0,3.1581823e-07
50350_TV_mixed.wav,1.0,0.000104709696
50621_PV_mixed.wav,1.0,0.0071020247
50628_AV_mixed.wav,1.0,7.880488e-08
50628_MV_mixed.wav,1.0,1.2533083e-06
50631_AV_mixed.wav,1.0,0.35118285
50631_MV_mixed.wav,1.0,2.1573783e-06
50661_AV_mixed.wav,1.0,5.1465326e-05
50661_MV_mixed.wav,1.0,0.00069698546
50743_AV_1_mixed.wav,1.0,1.8513398e-07
50743_AV_2_mixed.wav,1.0,0.00010885693
50743_AV_3_mixed.wav,1.0,5.9208958e-08
50743_MV_mixed.wav,1.0,0.959552
50756_AV_mixed.wav,1.0,0.00046927235
50756_MV_mixed.wav,1.0,4.5198517e-06
50756_PV_mixed.wav,1.0,1.7524856e-06
50756_TV_mixed.wav,1.0,8.285278e-09
50807_AV_mixed.wav,1.0,4.806595e-06
50807_MV_mixed.wav,1.0,1.7461894e-06
50807_PV_mixed.wav,1.0,7.0050937e-06
50807_TV_mixed.wav,1.0,0.000210011
55945_AV_mixed.wav,1.0,8.9068976e-07
55945_MV_mixed.wav,1.0,0.0022461922
55945_PV_mixed.wav,1.0,1.032896e-06
55945_TV_mixed.wav,1.0,5.1514934e-07
61610_AV_mixed.wav,1.0,2.3202917e-07
61610_MV_mixed.wav,1.0,0.00044173942
61610_PV_mixed.wav,1.0,0.00015201751
61610_TV_mixed.wav,1.0,1.1501004e-06
63581_AV_mixed.wav,1.0,8.255322e-06
63581_MV_mixed.wav,1.0,4.7377423e-05
63581_PV_mixed.wav,1.0,8.823848e-07
63581_TV_mixed.wav,1.0,2.7956208e-05
68298_AV_mixed.wav,1.0,0.0003354539
68298_MV_mixed.wav,1.0,0.000527171
68394_MV_mixed.wav,1.0,0.007536209
68394_PV_mixed.wav,1.0,0.00087541767
68456_AV_mixed.wav,1.0,2.1403832e-06
68456_MV_mixed.wav,1.0,1.7791663e-05
68456_PV_mixed.wav,1.0,1.0851168e-06
68456_TV_mixed.wav,1.0,2.9016671e-06
68532_AV_mixed.wav,1.0,0.0002575068
68532_MV_mixed.wav,1.0,0.0038657004
68532_PV_mixed.wav,1.0,3.0125033e-08
68532_TV_mixed.wav,1.0,1.9399266e-07
68755_AV_mixed.wav,1.0,1.992013e-06
68755_MV_mixed.wav,1.0,0.00033387696
68755_PV_mixed.wav,1.0,0.08010947
68755_TV_mixed.wav,1.0,0.00022982027
68861_AV_mixed.wav,1.0,3.099074e-05
68861_MV_mixed.wav,1.0,0.0006532017
68861_PV_mixed.wav,1.0,4.6780766e-05
68861_TV_mixed.wav,1.0,2.0683949e-05
68887_AV_mixed.wav,1.0,1.8198064e-07
68887_MV_mixed.wav,1.0,1.1923678e-06
68887_TV_mixed.wav,1.0,4.4814333e-06
68895_AV_mixed.wav,1.0,1.9214077e-07
68895_MV_mixed.wav,1.0,0.000675089
68895_PV_mixed.wav,1.0,2.8682666e-06
68895_TV_mixed.wav,1.0,1.0560078e-06
84693_AV_mixed.wav,1.0,3.2934113e-05
84693_MV_mixed.wav,1.0,0.00022583109
84693_PV_mixed.wav,1.0,8.8148596e-08
84693_TV_mixed.wav,1.0,4.973343e-07
84708_AV_mixed.wav,1.0,4.7190792e-06
84708_MV_mixed.wav,1.0,0.00019151291
84718_AV_mixed.wav,1.0,2.2077382e-05
84718_MV_mixed.wav,1.0,0.00060669583
84718_PV_mixed.wav,1.0,1.94368e-06
84718_TV_mixed.wav,1.0,7.219737e-07
84755_MV_mixed.wav,1.0,0.0030848004
84764_AV_mixed.wav,1.0,5.0143917e-05
84764_MV_mixed.wav,1.0,0.013897856
84764_PV_mixed.wav,1.0,2.3150245e-05
84764_TV_mixed.wav,1.0,1.6558768e-05
84768_PV_mixed.wav,1.0,7.2547286e-05
84768_TV_mixed.wav,1.0,0.00031689854
84769_MV_mixed.wav,1.0,0.0003273879
84769_PV_mixed.wav,1.0,0.000826545
84779_AV_mixed.wav,1.0,7.7811725e-05
84779_MV_mixed.wav,1.0,8.33263e-06
84779_PV_mixed.wav,1.0,0.00010367699
84779_TV_mixed.wav,1.0,9.057979e-06
84780_AV_mixed.wav,1.0,3.5301656e-07
84780_MV_mixed.wav,1.0,0.00048496004
84780_PV_mixed.wav,1.0,0.004150134
84780_TV_mixed.wav,1.0,1.8968955e-06
84814_AV_mixed.wav,1.0,6.171725e-05
84814_PV_mixed.wav,1.0,0.00012482452
84824_AV_mixed.wav,1.0,2.2300273e-06
84824_MV_mixed.wav,1.0,0.0004267624
84855_MV_mixed.wav,1.0,1.4058154e-06
84855_PV_mixed.wav,1.0,1.1436362e-05
84855_TV_mixed.wav,1.0,5.3205058e-05
84857_AV_mixed.wav,1.0,0.0021698796
84857_MV_mixed.wav,1.0,0.000652485
84868_AV_mixed.wav,1.0,0.033872336
84868_MV_mixed.wav,1.0,0.00043050497
84868_PV_mixed.wav,1.0,0.07360144
84868_TV_mixed.wav,1.0,0.0014350907
84874_AV_mixed.wav,1.0,4.0645013e-05
84874_MV_mixed.wav,1.0,0.00058988726
84874_PV_mixed.wav,1.0,4.5680972e-05
84874_TV_mixed.wav,1.0,1.07200585e-05
84875_PV_mixed.wav,1.0,6.540494e-06
84875_TV_mixed.wav,1.0,1.4404288e-05
84883_AV_mixed.wav,1.0,0.000116779505
84883_MV_mixed.wav,1.0,0.00011176471
84883_PV_mixed.wav,1.0,6.1867513e-07
84883_TV_mixed.wav,1.0,0.002116391
84942_AV_mixed.wav,1.0,0.011420741
84942_PV_mixed.wav,1.0,5.8727636e-07
84942_TV_mixed.wav,1.0,0.0006036976
84950_AV_mixed.wav,1.0,7.189439e-05
84950_PV_mixed.wav,1.0,8.4822767e-07
84950_TV_mixed.wav,1.0,0.00014036482
84961_AV_mixed.wav,1.0,5.0465187e-06
84961_MV_mixed.wav,1.0,2.4526516e-05
84961_PV_mixed.wav,1.0,0.00011320998
84961_TV_mixed.wav,1.0,4.6600005e-07
84965_AV_mixed.wav,1.0,7.4223175e-07
84965_MV_mixed.wav,1.0,1.3716674e-06
84965_PV_mixed.wav,1.0,3.3355827e-05
84965_TV_mixed.wav,1.0,0.0004033414
84966_AV_mixed.wav,1.0,7.100704e-06
84966_PV_mixed.wav,1.0,0.004074096
84991_AV_mixed.wav,1.0,0.0014232958
84991_MV_mixed.wav,1.0,0.00013782577
84991_PV_mixed.wav,1.0,4.24529e-05
84991_TV_mixed.wav,1.0,0.15091576
84993_AV_mixed.wav,1.0,2.3933387e-07
84993_MV_mixed.wav,1.0,7.1379865e-05
84993_PV_mixed.wav,1.0,6.8078737e-07
84993_TV_mixed.wav,1.0,1.0424615e-06
85026_AV_mixed.wav,1.0,0.003917303
85026_MV_mixed.wav,1.0,0.0002976118
85029_AV_mixed.wav,1.0,4.005074e-05
85029_MV_mixed.wav,1.0,3.3636446e-05
85029_PV_mixed.wav,1.0,4.3068976e-06
85029_TV_mixed.wav,1.0,7.087134e-07
85035_AV_mixed.wav,1.0,4.432484e-05
85035_MV_mixed.wav,1.0,4.075594e-05
85035_PV_mixed.wav,1.0,2.5048412e-05
85035_TV_mixed.wav,1.0,3.081571e-07
85063_MV_mixed.wav,1.0,0.0010015472
85080_AV_mixed.wav,1.0,0.00053290447
85080_MV_mixed.wav,1.0,0.013559616
85080_PV_mixed.wav,1.0,0.0748472
85080_TV_mixed.wav,1.0,0.00076089613
85103_AV_mixed.wav,1.0,0.00010499576
85103_PV_mixed.wav,1.0,3.5888852e-06
85103_TV_mixed.wav,1.0,0.00021723476
85113_AV_mixed.wav,1.0,4.5180022e-05
85113_MV_mixed.wav,1.0,3.1506206e-05
85113_PV_mixed.wav,1.0,5.2577358e-05
85113_TV_mixed.wav,1.0,0.0124677345
85116_AV_mixed.wav,1.0,5.147187e-07
85116_MV_mixed.wav,1.0,5.6901517e-06
85116_PV_mixed.wav,1.0,3.6835598e-07
85116_TV_mixed.wav,1.0,0.0030741026
85132_AV_mixed.wav,1.0,1.0098498e-05
85132_MV_mixed.wav,1.0,6.6059107e-07
85132_PV_mixed.wav,1.0,9.5183526e-07
85132_TV_mixed.wav,1.0,2.2786346e-06
85161_AV_mixed.wav,1.0,0.00049279357
85161_MV_mixed.wav,1.0,7.3921433e-06
85161_PV_mixed.wav,1.0,4.459902e-06
85161_TV_mixed.wav,1.0,9.712635e-06
85198_AV_mixed.wav,1.0,3.3101803e-06
85198_MV_mixed.wav,1.0,8.255217e-05
85198_PV_mixed.wav,1.0,0.00031342782
85198_TV_mixed.wav,1.0,9.531578e-07
85247_AV_mixed.wav,1.0,3.691394e-05
85247_MV_mixed.wav,1.0,5.971911e-06
