filename,y_true,probs
31737_AV_mixed.wav,1.0,0.0005662455
31737_MV_mixed.wav,1.0,0.0048578065
31737_PV_mixed.wav,1.0,0.000999763
31737_TV_mixed.wav,1.0,9.209851e-05
40798_AV_mixed.wav,1.0,0.17883693
40798_MV_mixed.wav,1.0,0.0071398783
40798_PV_mixed.wav,1.0,1.6685946e-05
40798_TV_mixed.wav,1.0,0.0006299498
49558_AV_mixed.wav,1.0,0.095032245
49558_MV_mixed.wav,1.0,0.23657465
49607_MV_mixed.wav,1.0,0.0082981605
49610_AV_mixed.wav,1.0,0.00086069724
49610_MV_mixed.wav,1.0,7.9735866e-05
49610_PV_mixed.wav,1.0,0.046251137
49610_TV_mixed.wav,1.0,0.00048011277
49641_AV_mixed.wav,1.0,8.295755e-05
49641_MV_mixed.wav,1.0,0.72707653
49641_PV_mixed.wav,1.0,0.051594887
49641_TV_mixed.wav,1.0,0.09508222
49661_AV_mixed.wav,1.0,0.013492143
49661_MV_mixed.wav,1.0,0.98758626
49691_AV_mixed.wav,1.0,0.010818852
49691_MV_mixed.wav,1.0,0.0059523103
49691_PV_mixed.wav,1.0,0.4785595
49691_TV_mixed.wav,1.0,0.0151399905
49993_AV_mixed.wav,1.0,0.0034246221
49993_MV_mixed.wav,1.0,0.0035926346
49993_PV_mixed.wav,1.0,0.04786732
49993_TV_mixed.wav,1.0,0.0015004469
50006_AV_mixed.wav,1.0,0.0069521125
50006_MV_mixed.wav,1.0,0.0958859
50012_MV_mixed.wav,1.0,0.00097540475
50018_AV_mixed.wav,1.0,0.00026217132
50018_MV_mixed.wav,1.0,0.094850585
50089_AV_mixed.wav,1.0,0.0061608697
50089_PV_mixed.wav,1.0,0.8120287
50089_TV_mixed.wav,1.0,0.00031614382
50092_AV_mixed.wav,1.0,0.0019869334
50092_MV_mixed.wav,1.0,0.000108366236
50092_PV_mixed.wav,1.0,0.0007779299
50092_TV_mixed.wav,1.0,0.00013365927
50094_MV_mixed.wav,1.0,0.0023313188
50094_PV_mixed.wav,1.0,2.1014357e-05
50094_TV_mixed.wav,1.0,0.00018050411
50104_AV_mixed.wav,1.0,0.00032460137
50104_MV_mixed.wav,1.0,0.017258063
50104_PV_mixed.wav,1.0,0.0030411484
50104_TV_mixed.wav,1.0,0.61748177
50115_AV_mixed.wav,1.0,0.23323447
50115_MV_mixed.wav,1.0,0.031420786
50115_PV_1_mixed.wav,1.0,0.0012891723
50115_PV_2_mixed.wav,1.0,0.008991983
50115_TV_1_mixed.wav,1.0,0.0055395626
