filename,y_true,probs
46579_AV_mixed.wav,1.0,0.8890627
46579_MV_mixed.wav,1.0,0.0025821135
46579_PV_mixed.wav,1.0,0.00014344891
46579_TV_mixed.wav,1.0,0.033071194
49572_MV_mixed.wav,1.0,0.64142835
49572_PV_mixed.wav,1.0,0.035667226
49572_TV_mixed.wav,1.0,0.047877077
49622_AV_mixed.wav,1.0,0.93160135
49622_MV_mixed.wav,1.0,0.13791037
49638_AV_mixed.wav,1.0,0.0009368812
49638_MV_mixed.wav,1.0,0.13602059
49638_PV_mixed.wav,1.0,0.42314732
49761_AV_mixed.wav,1.0,0.011430266
49761_MV_mixed.wav,1.0,0.15747096
49823_MV_mixed.wav,1.0,0.044536736
49823_PV_mixed.wav,1.0,0.00061988295
49823_TV_mixed.wav,1.0,0.6849288
49832_AV_mixed.wav,1.0,0.001114053
49832_MV_mixed.wav,1.0,0.3163267
49839_AV_mixed.wav,1.0,0.033204198
49839_MV_mixed.wav,1.0,0.011107475
49839_PV_mixed.wav,1.0,0.0065680407
49839_TV_mixed.wav,1.0,0.000556651
49854_AV_mixed.wav,1.0,0.5108727
49854_MV_mixed.wav,1.0,0.7471004
49854_PV_mixed.wav,1.0,0.04547652
49854_TV_mixed.wav,1.0,0.22825757
49959_AV_mixed.wav,1.0,0.027109398
49959_MV_mixed.wav,1.0,0.02182166
49980_AV_mixed.wav,1.0,0.0229066
49980_MV_mixed.wav,1.0,0.18433285
49980_PV_mixed.wav,1.0,0.0048841564
49980_TV_mixed.wav,1.0,0.30701175
49999_AV_mixed.wav,1.0,0.7903547
49999_MV_mixed.wav,1.0,0.16141118
49999_PV_mixed.wav,1.0,0.47393298
49999_TV_mixed.wav,1.0,0.30595607
50061_AV_mixed.wav,1.0,0.87801033
50061_MV_mixed.wav,1.0,0.34332615
50061_PV_mixed.wav,1.0,0.057813205
50061_TV_mixed.wav,1.0,0.11297942
50070_AV_mixed.wav,1.0,0.14635216
50070_MV_mixed.wav,1.0,0.0051943627
50070_PV_mixed.wav,1.0,0.68442017
50070_TV_mixed.wav,1.0,0.040450756
50105_MV_mixed.wav,1.0,0.56598806
50105_PV_mixed.wav,1.0,0.010108168
50105_TV_mixed.wav,1.0,0.77146626
50129_AV_mixed.wav,1.0,0.015510558
50129_MV_mixed.wav,1.0,0.003361019
50129_PV_mixed.wav,1.0,0.011171618
50129_TV_mixed.wav,1.0,0.031444665
50221_AV_mixed.wav,1.0,0.027245257
50221_MV_mixed.wav,1.0,0.08793522
50228_AV_mixed.wav,1.0,0.22999218
50228_MV_mixed.wav,1.0,0.11190982
50230_AV_mixed.wav,1.0,0.09965185
50230_MV_mixed.wav,1.0,0.091211885
50230_PV_mixed.wav,1.0,0.2979725
50230_TV_mixed.wav,1.0,0.06785538
50238_AV_mixed.wav,1.0,0.1092731
50238_MV_mixed.wav,1.0,0.7680054
50238_PV_mixed.wav,1.0,0.39256263
50238_TV_mixed.wav,1.0,0.58229923
50271_AV_mixed.wav,1.0,0.54166543
50271_MV_mixed.wav,1.0,0.8419421
50271_PV_mixed.wav,1.0,0.31282642
50271_TV_mixed.wav,1.0,0.8645816
50284_AV_mixed.wav,1.0,0.18159729
50284_MV_mixed.wav,1.0,0.2994275
50284_PV_mixed.wav,1.0,0.8431593
50284_TV_mixed.wav,1.0,0.008277725
50303_AV_mixed.wav,1.0,0.8722601
50303_MV_mixed.wav,1.0,0.99108785
50303_PV_mixed.wav,1.0,0.013111957
50317_AV_mixed.wav,1.0,0.020427985
50317_PV_mixed.wav,1.0,0.016039537
50317_TV_mixed.wav,1.0,0.34202552
50337_MV_mixed.wav,1.0,0.16487491
50337_PV_mixed.wav,1.0,0.05022746
50337_TV_mixed.wav,1.0,0.22566909
50640_MV_mixed.wav,1.0,0.00047146622
50657_AV_mixed.wav,1.0,0.8873485
50657_MV_mixed.wav,1.0,0.80718064
50657_PV_mixed.wav,1.0,0.12315336
50657_TV_mixed.wav,1.0,0.9828541
50659_AV_mixed.wav,1.0,0.1420717
50659_MV_mixed.wav,1.0,0.0302533
50659_PV_mixed.wav,1.0,0.018843476
50659_TV_mixed.wav,1.0,0.086650304
50671_MV_mixed.wav,1.0,0.010871929
50680_AV_mixed.wav,1.0,0.52772397
50680_MV_mixed.wav,1.0,0.17447491
50680_PV_mixed.wav,1.0,0.5264457
50680_TV_mixed.wav,1.0,0.048101313
50685_AV_mixed.wav,1.0,0.6959074
50685_MV_mixed.wav,1.0,0.013450926
50685_TV_mixed.wav,1.0,0.99637896
50739_AV_mixed.wav,1.0,0.042529155
50739_MV_mixed.wav,1.0,0.93527234
50752_AV_mixed.wav,1.0,0.5394831
50752_MV_mixed.wav,1.0,0.10763881
50752_PV_mixed.wav,1.0,0.18793537
50752_TV_mixed.wav,1.0,0.009673468
50762_AV_mixed.wav,1.0,0.9325206
50762_MV_mixed.wav,1.0,0.9081255
50762_PV_mixed.wav,1.0,0.09451564
50762_TV_mixed.wav,1.0,0.69517916
50768_AV_mixed.wav,1.0,0.0009459908
50770_AV_mixed.wav,1.0,0.04315564
50770_MV_mixed.wav,1.0,0.0066578533
50770_PV_mixed.wav,1.0,0.0095407255
50770_TV_mixed.wav,1.0,0.10172254
63456_AV_mixed.wav,1.0,0.006577481
63456_MV_mixed.wav,1.0,0.6255088
63456_PV_mixed.wav,1.0,0.47808775
63456_TV_mixed.wav,1.0,0.06254648
64715_MV_mixed.wav,1.0,0.028887123
64715_PV_mixed.wav,1.0,0.71958715
64715_TV_mixed.wav,1.0,0.046506513
68182_AV_mixed.wav,1.0,0.18166533
68182_MV_mixed.wav,1.0,0.044013314
68182_PV_mixed.wav,1.0,0.44849157
68182_TV_mixed.wav,1.0,0.018194808
68368_AV_mixed.wav,1.0,0.8998624
68368_MV_mixed.wav,1.0,0.89051855
68368_PV_mixed.wav,1.0,0.19197579
68368_TV_mixed.wav,1.0,0.0032044095
68374_AV_mixed.wav,1.0,0.07846061
68374_MV_mixed.wav,1.0,0.011322531
68395_PV_mixed.wav,1.0,0.12713319
68395_TV_mixed.wav,1.0,0.0067720753
68412_AV_mixed.wav,1.0,0.4647868
68412_MV_mixed.wav,1.0,0.023495676
68412_PV_mixed.wav,1.0,0.4781318
68412_TV_mixed.wav,1.0,0.2966769
68435_AV_mixed.wav,1.0,0.655793
68435_MV_mixed.wav,1.0,0.088206016
68498_AV_mixed.wav,1.0,0.0713811
68498_MV_mixed.wav,1.0,0.11932926
68498_PV_mixed.wav,1.0,0.9700122
68498_TV_mixed.wav,1.0,0.09405454
68702_AV_mixed.wav,1.0,0.034375414
68702_MV_mixed.wav,1.0,0.00430134
68702_PV_mixed.wav,1.0,0.11171567
68702_TV_mixed.wav,1.0,0.74663204
68740_AV_mixed.wav,1.0,0.8721188
68740_MV_mixed.wav,1.0,0.19642398
68740_PV_mixed.wav,1.0,0.0039243237
68740_TV_mixed.wav,1.0,0.050717246
68796_AV_mixed.wav,1.0,0.06877499
68796_MV_mixed.wav,1.0,0.92683566
68796_PV_mixed.wav,1.0,0.9377913
68796_TV_mixed.wav,1.0,0.7613382
69060_AV_mixed.wav,1.0,0.004609697
69060_MV_mixed.wav,1.0,0.004832319
69060_PV_mixed.wav,1.0,0.74718255
69060_TV_mixed.wav,1.0,0.57709444
69066_AV_mixed.wav,1.0,0.4575387
69066_MV_mixed.wav,1.0,0.6351696
69066_PV_mixed.wav,1.0,0.7742721
69066_TV_mixed.wav,1.0,0.22797893
73497_AV_mixed.wav,1.0,0.09596967
73497_MV_mixed.wav,1.0,0.0014817344
73497_PV_mixed.wav,1.0,0.08715555
73497_TV_mixed.wav,1.0,0.047084805
75440_AV_mixed.wav,1.0,0.16497748
75440_MV_mixed.wav,1.0,0.0127185825
75440_PV_mixed.wav,1.0,0.3053952
75440_TV_mixed.wav,1.0,0.9779418
84688_MV_mixed.wav,1.0,0.6506501
84714_AV_mixed.wav,1.0,0.0048523583
84714_MV_mixed.wav,1.0,0.004880679
84714_TV_mixed.wav,1.0,0.9024898
84724_AV_mixed.wav,1.0,0.34310123
84724_MV_mixed.wav,1.0,0.19634105
84724_PV_mixed.wav,1.0,0.0012421943
84724_TV_mixed.wav,1.0,0.592335
84727_AV_mixed.wav,1.0,0.49725002
84727_MV_mixed.wav,1.0,0.9946936
84727_PV_mixed.wav,1.0,0.37492865
84727_TV_mixed.wav,1.0,0.5578097
84742_AV_mixed.wav,1.0,0.9928686
84742_MV_mixed.wav,1.0,0.010875247
84742_PV_mixed.wav,1.0,0.049321547
84742_TV_mixed.wav,1.0,0.0073513673
84743_AV_mixed.wav,1.0,0.0009973899
84743_MV_mixed.wav,1.0,0.0028346302
84743_PV_mixed.wav,1.0,0.6669536
84743_TV_mixed.wav,1.0,0.8299217
84798_AV_mixed.wav,1.0,0.0037566575
84798_MV_mixed.wav,1.0,0.03741089
84798_PV_mixed.wav,1.0,0.07163272
84798_TV_mixed.wav,1.0,0.665986
84809_AV_mixed.wav,1.0,0.7409248
84809_MV_mixed.wav,1.0,0.78235096
84809_PV_mixed.wav,1.0,0.060322978
84809_TV_mixed.wav,1.0,0.98492336
84835_AV_mixed.wav,1.0,0.2079473
84835_MV_mixed.wav,1.0,0.122534886
84835_PV_mixed.wav,1.0,0.83595777
84835_TV_mixed.wav,1.0,0.96889603
84837_AV_mixed.wav,1.0,0.014328131
84837_PV_mixed.wav,1.0,0.92935187
84861_AV_mixed.wav,1.0,0.55973184
84861_MV_mixed.wav,1.0,0.021891847
84861_PV_mixed.wav,1.0,0.010540956
84861_TV_mixed.wav,1.0,0.3641852
84870_AV_mixed.wav,1.0,0.8089611
84870_MV_mixed.wav,1.0,0.9928127
84870_PV_mixed.wav,1.0,0.08271385
84870_TV_mixed.wav,1.0,0.046119735
84921_AV_mixed.wav,1.0,0.19363166
84921_MV_mixed.wav,1.0,0.03932472
84921_PV_mixed.wav,1.0,0.88488454
84921_TV_mixed.wav,1.0,0.5722226
84937_AV_mixed.wav,1.0,0.049763143
84937_MV_mixed.wav,1.0,0.07690975
84937_PV_mixed.wav,1.0,0.7508385
84937_TV_mixed.wav,1.0,0.04242208
84945_AV_mixed.wav,1.0,0.70537984
84945_MV_mixed.wav,1.0,0.22361106
84945_PV_mixed.wav,1.0,0.036916763
84945_TV_mixed.wav,1.0,0.013221049
84984_MV_mixed.wav,1.0,0.008139736
84984_PV_mixed.wav,1.0,0.039078612
84988_AV_mixed.wav,1.0,0.6413573
84988_MV_mixed.wav,1.0,0.08053562
84988_PV_mixed.wav,1.0,0.29275033
84994_AV_mixed.wav,1.0,0.91988
84994_MV_mixed.wav,1.0,0.92674094
84994_PV_mixed.wav,1.0,0.98758394
84994_TV_mixed.wav,1.0,0.7965309
85043_MV_mixed.wav,1.0,0.31575382
