filename,y_true,probs
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/23625_AV.wav,1.0,0.96975136
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/23625_MV.wav,1.0,0.010147061
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/23625_PV.wav,1.0,0.9970379
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/23625_TV.wav,1.0,0.99502546
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/33151_AV.wav,1.0,0.010333043
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/33151_MV.wav,1.0,0.023062626
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/33151_PV.wav,1.0,0.12068345
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/33151_TV.wav,1.0,0.012556018
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/38337_AV.wav,1.0,0.010166735
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/38337_MV.wav,1.0,0.019796198
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/40058_AV.wav,1.0,0.9736695
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/40058_MV.wav,1.0,0.034872357
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/40058_PV.wav,1.0,0.013701038
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/40058_TV.wav,1.0,0.09509122
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/40840_AV.wav,1.0,0.014745901
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/40840_MV.wav,1.0,0.016074358
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/40840_PV.wav,1.0,0.010809517
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/40840_TV.wav,1.0,0.03274475
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/44514_AV.wav,1.0,0.012803983
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/44514_MV.wav,1.0,0.011876265
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/44514_PV.wav,1.0,0.009893453
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/44514_TV.wav,1.0,0.9979221
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/46532_AV.wav,1.0,0.011874127
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49618_AV.wav,1.0,0.010003267
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49618_MV.wav,1.0,0.014011892
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49630_AV.wav,1.0,0.059681065
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49630_MV.wav,1.0,0.06647064
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49630_PV.wav,1.0,0.9985544
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49630_TV.wav,1.0,0.9969896
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49631_AV.wav,1.0,0.010076193
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49631_MV.wav,1.0,0.03399001
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49653_AV.wav,1.0,0.99828017
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49653_MV.wav,1.0,0.9988586
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49653_PV.wav,1.0,0.9992022
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49653_TV.wav,1.0,0.9991122
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49678_AV.wav,1.0,0.9540863
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49678_MV.wav,1.0,0.9965377
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49678_PV.wav,1.0,0.99799037
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49678_TV.wav,1.0,0.9956182
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49729_AV.wav,1.0,0.016478922
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49729_MV.wav,1.0,0.039395973
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49729_PV.wav,1.0,0.9912307
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49729_TV.wav,1.0,0.052848168
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49824_AV.wav,1.0,0.07815876
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49824_MV.wav,1.0,0.29301274
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49824_PV.wav,1.0,0.0099626705
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49850_AV.wav,1.0,0.9994758
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49850_MV.wav,1.0,0.99923766
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49853_AV.wav,1.0,0.9984372
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49853_MV.wav,1.0,0.0862146
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49853_PV.wav,1.0,0.010488394
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49853_TV.wav,1.0,0.010840837
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49963_AV.wav,1.0,0.99956864
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49963_MV.wav,1.0,0.04207902
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49963_PV.wav,1.0,0.14791653
