filename,y_true,probs
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/13918_AV.wav,1.0,0.1300494
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/13918_MV.wav,1.0,0.9997776
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/13918_PV.wav,1.0,0.08142615
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/13918_TV.wav,1.0,0.53813815
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/14998_AV.wav,1.0,0.9990753
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/14998_MV.wav,1.0,0.9056547
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/14998_PV.wav,1.0,0.56899965
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/14998_TV.wav,1.0,0.04159595
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/2530_AV.wav,1.0,0.568231
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/2530_MV.wav,1.0,0.19300352
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/2530_PV.wav,1.0,0.056931607
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/2530_TV.wav,1.0,0.36649838
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/29378_AV.wav,1.0,0.11682712
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/29378_MV.wav,1.0,0.4589628
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/36327_AV.wav,1.0,0.027023792
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/36327_MV.wav,1.0,0.31519133
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/36327_PV.wav,1.0,0.19661441
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/36327_TV.wav,1.0,0.11533935
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/46579_AV.wav,1.0,0.8454329
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/46579_MV.wav,1.0,0.9970688
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/46579_PV.wav,1.0,0.0365757
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/46579_TV.wav,1.0,0.12898706
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/47002_AV.wav,1.0,0.17458782
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/47002_MV.wav,1.0,0.536063
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49568_AV.wav,1.0,0.04986644
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49568_MV.wav,1.0,0.041666426
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49568_PV.wav,1.0,0.9998944
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49568_TV.wav,1.0,0.9998925
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49572_MV.wav,1.0,0.53332657
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49572_PV.wav,1.0,0.032100733
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49572_TV.wav,1.0,0.031372298
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49574_AV.wav,1.0,0.16466439
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49574_MV.wav,1.0,0.9999201
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49574_PV.wav,1.0,0.056287095
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49574_TV.wav,1.0,0.039826777
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49585_AV.wav,1.0,0.07888101
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49585_MV.wav,1.0,0.9981408
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49585_PV.wav,1.0,0.029446468
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49585_TV.wav,1.0,0.14598161
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49622_AV.wav,1.0,0.9997023
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49622_MV.wav,1.0,0.0669133
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49638_AV.wav,1.0,0.5152423
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49638_MV.wav,1.0,0.99722385
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49638_PV.wav,1.0,0.99660623
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49669_MV.wav,1.0,0.9716054
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49669_PV.wav,1.0,0.10173394
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49704_AV.wav,1.0,0.08480307
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49704_MV.wav,1.0,0.062237684
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49712_AV.wav,1.0,0.103620775
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49712_MV.wav,1.0,0.79825306
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49712_PV.wav,1.0,0.06482681
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49712_TV.wav,1.0,0.7887394
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49745_AV.wav,1.0,0.03171354
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49745_MV.wav,1.0,0.9334627
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49745_PV.wav,1.0,0.99850035
