filename,y_true,probs
31737_AV_mixed.wav,1.0,1.4861394e-05
31737_MV_mixed.wav,1.0,1.6379658e-05
31737_PV_mixed.wav,1.0,1.6442447e-05
31737_TV_mixed.wav,1.0,1.5384932e-05
40798_AV_mixed.wav,1.0,1.5942518e-05
40798_MV_mixed.wav,1.0,1.5638834e-05
40798_PV_mixed.wav,1.0,2.1067932e-05
40798_TV_mixed.wav,1.0,1.2541199e-05
49558_AV_mixed.wav,1.0,1.3617768e-05
49558_MV_mixed.wav,1.0,1.2961176e-05
49607_MV_mixed.wav,1.0,1.2160474e-05
49610_AV_mixed.wav,1.0,1.530039e-05
49610_MV_mixed.wav,1.0,1.36664385e-05
49610_PV_mixed.wav,1.0,1.4924967e-05
49610_TV_mixed.wav,1.0,1.526084e-05
49641_AV_mixed.wav,1.0,1.6345484e-05
49641_MV_mixed.wav,1.0,1.2751112e-05
49641_PV_mixed.wav,1.0,2.5140116e-05
49641_TV_mixed.wav,1.0,1.5804477e-05
49661_AV_mixed.wav,1.0,1.7131868e-05
49661_MV_mixed.wav,1.0,1.509364e-05
49691_AV_mixed.wav,1.0,1.2476637e-05
49691_MV_mixed.wav,1.0,1.5340818e-05
49691_PV_mixed.wav,1.0,1.4018811e-05
49691_TV_mixed.wav,1.0,1.32408295e-05
49993_AV_mixed.wav,1.0,1.18794605e-05
49993_MV_mixed.wav,1.0,1.4851038e-05
49993_PV_mixed.wav,1.0,1.4792944e-05
49993_TV_mixed.wav,1.0,1.2555988e-05
50006_AV_mixed.wav,1.0,1.3981613e-05
50006_MV_mixed.wav,1.0,1.3075207e-05
50007_AV_mixed.wav,1.0,1.3184054e-05
50007_MV_mixed.wav,1.0,1.934364e-05
50007_PV_mixed.wav,1.0,1.3487771e-05
50007_TV_mixed.wav,1.0,1.3120011e-05
50012_MV_mixed.wav,1.0,2.3300772e-05
50018_AV_mixed.wav,1.0,1.3521063e-05
50018_MV_mixed.wav,1.0,1.4722083e-05
50027_AV_mixed.wav,1.0,1.566784e-05
50027_MV_mixed.wav,1.0,1.7840424e-05
50029_AV_mixed.wav,1.0,1.2115677e-05
50029_MV_mixed.wav,1.0,1.1720947e-05
50029_PV_mixed.wav,1.0,1.4446701e-05
50029_TV_mixed.wav,1.0,1.654778e-05
50047_MV_mixed.wav,1.0,1.4121471e-05
50047_PV_mixed.wav,1.0,1.6327085e-05
50047_TV_mixed.wav,1.0,2.0881747e-05
50076_AV_mixed.wav,1.0,1.6501275e-05
50076_MV_mixed.wav,1.0,1.3407235e-05
50076_PV_mixed.wav,1.0,1.2412313e-05
50076_TV_mixed.wav,1.0,1.4566047e-05
50079_AV_mixed.wav,1.0,1.2816507e-05
50079_PV_mixed.wav,1.0,1.4044717e-05
50079_TV_mixed.wav,1.0,1.3842956e-05
50080_AV_mixed.wav,1.0,1.4259153e-05
50080_MV_mixed.wav,1.0,2.3357861e-05
50080_PV_mixed.wav,1.0,1.6842927e-05
50080_TV_mixed.wav,1.0,1.408376e-05
50089_AV_mixed.wav,1.0,1.527227e-05
50089_PV_mixed.wav,1.0,1.5858313e-05
50089_TV_mixed.wav,1.0,1.3313574e-05
50092_AV_mixed.wav,1.0,1.5466076e-05
50092_MV_mixed.wav,1.0,1.8299685e-05
50092_PV_mixed.wav,1.0,1.409213e-05
50092_TV_mixed.wav,1.0,1.9198364e-05
50094_MV_mixed.wav,1.0,2.7091046e-05
50094_PV_mixed.wav,1.0,1.5203084e-05
50094_TV_mixed.wav,1.0,1.1927433e-05
50104_AV_mixed.wav,1.0,1.5499592e-05
50104_MV_mixed.wav,1.0,1.3027873e-05
50104_PV_mixed.wav,1.0,1.297363e-05
50104_TV_mixed.wav,1.0,1.3634583e-05
50115_AV_mixed.wav,1.0,1.5868103e-05
50115_MV_mixed.wav,1.0,1.345464e-05
50115_PV_1_mixed.wav,1.0,2.143728e-05
50115_PV_2_mixed.wav,1.0,1.5773188e-05
50115_TV_1_mixed.wav,1.0,1.2273816e-05
50115_TV_2_mixed.wav,1.0,1.2556168e-05
50126_AV_mixed.wav,1.0,1.2307713e-05
50126_MV_mixed.wav,1.0,1.4682474e-05
50126_PV_mixed.wav,1.0,1.20066825e-05
50126_TV_mixed.wav,1.0,1.3826542e-05
50142_AV_mixed.wav,1.0,1.6734184e-05
50142_MV_mixed.wav,1.0,1.3086347e-05
50146_MV_mixed.wav,1.0,1.4134797e-05
50151_PV_mixed.wav,1.0,1.3171612e-05
50159_MV_mixed.wav,1.0,1.2772301e-05
50159_PV_mixed.wav,1.0,1.1862208e-05
50159_TV_mixed.wav,1.0,1.727361e-05
50165_AV_mixed.wav,1.0,1.5366075e-05
50165_MV_mixed.wav,1.0,2.2332079e-05
50165_PV_mixed.wav,1.0,2.028463e-05
50174_AV_mixed.wav,1.0,1.2680486e-05
50174_MV_mixed.wav,1.0,1.3414576e-05
50174_PV_mixed.wav,1.0,1.3607797e-05
50174_TV_mixed.wav,1.0,1.3558639e-05
50210_AV_mixed.wav,1.0,1.5304768e-05
50210_MV_1_mixed.wav,1.0,1.424211e-05
50210_MV_2_mixed.wav,1.0,1.3596615e-05
50210_PV_mixed.wav,1.0,1.4959309e-05
50210_TV_mixed.wav,1.0,1.2908677e-05
50218_AV_mixed.wav,1.0,1.2296379e-05
50218_MV_mixed.wav,1.0,1.30017825e-05
50218_PV_mixed.wav,1.0,1.2234386e-05
50218_TV_mixed.wav,1.0,1.5291113e-05
50239_AV_mixed.wav,1.0,1.2702915e-05
50239_MV_mixed.wav,1.0,1.379938e-05
50239_PV_mixed.wav,1.0,1.3995021e-05
50239_TV_mixed.wav,1.0,1.4222227e-05
50249_AV_1_mixed.wav,1.0,1.34552165e-05
50249_AV_2_mixed.wav,1.0,1.3423201e-05
50249_MV_mixed.wav,1.0,1.627732e-05
50250_AV_mixed.wav,1.0,1.2957272e-05
50250_MV_mixed.wav,1.0,1.5012717e-05
50250_PV_mixed.wav,1.0,1.3676725e-05
50250_TV_1_mixed.wav,1.0,1.3419617e-05
50250_TV_2_mixed.wav,1.0,1.2813231e-05
50251_AV_mixed.wav,1.0,1.32132045e-05
50251_MV_mixed.wav,1.0,2.2157976e-05
50256_AV_mixed.wav,1.0,1.2330293e-05
50256_MV_mixed.wav,1.0,1.4822555e-05
50256_PV_mixed.wav,1.0,2.389241e-05
50256_TV_mixed.wav,1.0,1.2821018e-05
50261_AV_mixed.wav,1.0,1.3070906e-05
50261_MV_mixed.wav,1.0,1.3811913e-05
50261_PV_mixed.wav,1.0,1.2482968e-05
50261_TV_mixed.wav,1.0,1.4024413e-05
50263_AV_mixed.wav,1.0,1.2796061e-05
50263_MV_mixed.wav,1.0,1.4022487e-05
50263_PV_mixed.wav,1.0,2.418264e-05
50263_TV_1_mixed.wav,1.0,1.2735835e-05
