filename,y_true,probs
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/13918_AV.wav,1.0,0.9948166
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/13918_MV.wav,1.0,0.995764
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/13918_PV.wav,1.0,0.79252875
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/13918_TV.wav,1.0,0.46779978
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/14998_AV.wav,1.0,0.9984534
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/14998_MV.wav,1.0,0.9850942
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/14998_PV.wav,1.0,0.99610716
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/14998_TV.wav,1.0,0.9928514
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/2530_AV.wav,1.0,0.999438
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/2530_MV.wav,1.0,0.7406673
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/2530_PV.wav,1.0,0.8676917
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/2530_TV.wav,1.0,0.7919786
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/29378_AV.wav,1.0,0.9932816
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/29378_MV.wav,1.0,0.90984195
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/36327_AV.wav,1.0,0.97505707
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/36327_MV.wav,1.0,0.99803716
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/36327_PV.wav,1.0,0.9987639
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/36327_TV.wav,1.0,0.9739182
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/46579_AV.wav,1.0,0.94466263
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/46579_MV.wav,1.0,0.99952793
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/46579_PV.wav,1.0,0.9696474
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/46579_TV.wav,1.0,0.971609
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/47002_AV.wav,1.0,0.9989145
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/47002_MV.wav,1.0,0.9944214
