filename,y_true,probs
14241_AV_mixed.wav,1.0,0.0038181308
14241_MV_mixed.wav,1.0,0.0018054463
14241_PV_mixed.wav,1.0,0.91445
14241_TV_mixed.wav,1.0,0.32012457
39403_AV_mixed.wav,1.0,0.018008076
39403_MV_mixed.wav,1.0,0.013376262
39403_PV_mixed.wav,1.0,0.15808953
39403_TV_mixed.wav,1.0,0.0095511405
45843_AV_mixed.wav,1.0,0.0026591327
45843_MV_mixed.wav,1.0,0.010282749
45843_PV_mixed.wav,1.0,0.9598593
45843_TV_mixed.wav,1.0,0.011568352
46065_AV_mixed.wav,1.0,0.34854317
46065_MV_mixed.wav,1.0,0.0013093961
46065_PV_mixed.wav,1.0,0.03198336
46065_TV_mixed.wav,1.0,0.034802124
49595_AV_mixed.wav,1.0,0.090744734
49595_MV_mixed.wav,1.0,0.0071984692
49735_MV_mixed.wav,1.0,0.06758017
49735_PV_mixed.wav,1.0,0.0074332366
49735_TV_mixed.wav,1.0,0.15094332
49838_MV_mixed.wav,1.0,0.001663396
49897_AV_mixed.wav,1.0,0.0050751753
49897_MV_mixed.wav,1.0,0.0036816597
49897_PV_mixed.wav,1.0,0.6035891
49897_TV_mixed.wav,1.0,0.025465332
49960_AV_mixed.wav,1.0,0.0062376466
49960_MV_mixed.wav,1.0,0.49437702
49960_PV_mixed.wav,1.0,0.14442831
49960_TV_mixed.wav,1.0,0.027966728
49969_MV_mixed.wav,1.0,0.05872736
49987_AV_mixed.wav,1.0,0.0008042453
49987_MV_mixed.wav,1.0,0.7354004
49990_AV_mixed.wav,1.0,0.198422
49990_MV_mixed.wav,1.0,0.00795117
49990_PV_mixed.wav,1.0,0.0007763337
49990_TV_mixed.wav,1.0,0.00059765176
49995_AV_mixed.wav,1.0,0.0012547486
49995_MV_mixed.wav,1.0,0.06666411
49995_PV_mixed.wav,1.0,0.014021929
49995_TV_mixed.wav,1.0,0.09647191
49998_MV_mixed.wav,1.0,0.045487843
49998_PV_mixed.wav,1.0,0.17229874
49998_TV_mixed.wav,1.0,0.09447474
50026_AV_mixed.wav,1.0,0.22683388
50026_MV_mixed.wav,1.0,0.018545935
