filename,y_true,probs
46579_AV_mixed.wav,1.0,0.00047452416
46579_MV_mixed.wav,1.0,0.87100446
46579_PV_mixed.wav,1.0,0.05333921
46579_TV_mixed.wav,1.0,0.007152674
49572_MV_mixed.wav,1.0,0.0052153366
49572_PV_mixed.wav,1.0,0.80116594
49572_TV_mixed.wav,1.0,0.6126282
49574_AV_mixed.wav,1.0,0.9987696
49574_MV_mixed.wav,1.0,0.99842334
49574_PV_mixed.wav,1.0,0.0006352091
49574_TV_mixed.wav,1.0,0.00011392939
49585_AV_mixed.wav,1.0,0.0004626927
49585_MV_mixed.wav,1.0,0.03441592
49585_PV_mixed.wav,1.0,0.051892698
49585_TV_mixed.wav,1.0,0.048026957
49622_AV_mixed.wav,1.0,0.75938004
49622_MV_mixed.wav,1.0,0.00028980005
49638_AV_mixed.wav,1.0,0.06651071
49638_MV_mixed.wav,1.0,0.11290958
49638_PV_mixed.wav,1.0,0.06403487
49669_MV_mixed.wav,1.0,0.001801082
49669_PV_mixed.wav,1.0,0.0019962597
49748_AV_1_mixed.wav,1.0,0.8393777
49748_AV_2_mixed.wav,1.0,0.6088494
49748_MV_mixed.wav,1.0,0.11201493
49748_PV_1_mixed.wav,1.0,0.594552
49748_PV_2_mixed.wav,1.0,0.9999509
49748_TV_mixed.wav,1.0,0.005175098
49761_AV_mixed.wav,1.0,0.0003296429
49761_MV_mixed.wav,1.0,0.08820097
49808_MV_mixed.wav,1.0,0.0025206653
49808_PV_mixed.wav,1.0,0.9964617
49808_TV_mixed.wav,1.0,0.27917668
49821_AV_mixed.wav,1.0,0.98543245
49821_MV_mixed.wav,1.0,0.0001230462
49821_PV_mixed.wav,1.0,0.9958188
49821_TV_mixed.wav,1.0,0.0028937755
49823_MV_mixed.wav,1.0,0.004684167
49823_PV_mixed.wav,1.0,0.04907858
49823_TV_mixed.wav,1.0,0.048999406
49832_AV_mixed.wav,1.0,0.0008126872
49832_MV_mixed.wav,1.0,0.0037156933
49839_AV_mixed.wav,1.0,0.00033320536
49839_MV_mixed.wav,1.0,0.1123701
49839_PV_mixed.wav,1.0,0.88912696
49839_TV_mixed.wav,1.0,7.105781e-05
49854_AV_mixed.wav,1.0,0.9995983
49854_MV_mixed.wav,1.0,0.9997131
49854_PV_mixed.wav,1.0,0.15362367
49854_TV_mixed.wav,1.0,0.0013861621
49873_AV_mixed.wav,1.0,0.3910299
49873_MV_mixed.wav,1.0,0.9699249
49876_AV_mixed.wav,1.0,0.0022390138
49876_MV_mixed.wav,1.0,0.0009054414
49876_PV_mixed.wav,1.0,0.0029988734
49876_TV_mixed.wav,1.0,0.014725672
49959_AV_mixed.wav,1.0,0.00040407316
49959_MV_mixed.wav,1.0,0.26776087
49980_AV_mixed.wav,1.0,0.9265691
49980_MV_mixed.wav,1.0,8.424327e-05
49980_PV_mixed.wav,1.0,0.0503601
49980_TV_mixed.wav,1.0,0.00069949013
49999_AV_mixed.wav,1.0,0.00040769146
49999_MV_mixed.wav,1.0,0.016395533
49999_PV_mixed.wav,1.0,0.00096397486
49999_TV_mixed.wav,1.0,0.024373757
50004_MV_mixed.wav,1.0,0.07627227
50004_PV_mixed.wav,1.0,0.0032151942
50004_TV_mixed.wav,1.0,0.00041347096
50005_MV_mixed.wav,1.0,0.012985913
50023_AV_mixed.wav,1.0,0.82432383
50023_MV_mixed.wav,1.0,0.0002730406
50023_PV_mixed.wav,1.0,0.009921456
50023_TV_mixed.wav,1.0,0.0101375915
50061_AV_mixed.wav,1.0,0.45861688
50061_MV_mixed.wav,1.0,0.27798215
