filename,y_true,probs
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/23625_AV.wav,1.0,0.18393335
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/23625_MV.wav,1.0,0.07551682
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/23625_PV.wav,1.0,0.02538802
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/23625_TV.wav,1.0,0.14067653
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/29045_AV.wav,1.0,0.017557701
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/29045_MV.wav,1.0,0.3070681
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/29045_PV.wav,1.0,0.22781348
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/29045_TV.wav,1.0,0.41421723
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/33151_AV.wav,1.0,0.2772069
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/33151_MV.wav,1.0,0.02235271
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/33151_PV.wav,1.0,0.099683024
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/33151_TV.wav,1.0,0.009678672
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/38337_AV.wav,1.0,0.06793771
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/38337_MV.wav,1.0,0.13945912
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/39043_AV.wav,1.0,0.010599159
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/39043_MV.wav,1.0,0.1363098
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/39043_PV.wav,1.0,0.056305192
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/39043_TV.wav,1.0,0.04564895
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/40058_AV.wav,1.0,0.69043404
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/40058_MV.wav,1.0,0.78285974
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/40058_PV.wav,1.0,0.047310583
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/40058_TV.wav,1.0,0.023819275
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/40798_AV.wav,1.0,0.23001562
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/40798_MV.wav,1.0,0.04375784
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/40798_PV.wav,1.0,0.11108757
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/40798_TV.wav,1.0,0.17571668
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/40840_AV.wav,1.0,0.4591691
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/40840_MV.wav,1.0,0.07601018
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/40840_PV.wav,1.0,0.055662036
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/40840_TV.wav,1.0,0.5049522
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/43852_AV.wav,1.0,0.018497925
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/43852_MV.wav,1.0,0.16177763
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/43852_PV.wav,1.0,0.15595534
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/43852_TV.wav,1.0,0.032581955
