filename,y_true,probs
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/46579_AV.wav,1.0,0.9927498
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/46579_MV.wav,1.0,0.9986651
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/46579_PV.wav,1.0,0.6916696
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/46579_TV.wav,1.0,0.944248
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49572_MV.wav,1.0,0.9993179
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49572_PV.wav,1.0,0.9851483
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49572_TV.wav,1.0,0.9997149
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49574_AV.wav,1.0,0.959811
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49574_MV.wav,1.0,0.99897146
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49574_PV.wav,1.0,0.92364657
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49574_TV.wav,1.0,0.43309096
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49585_AV.wav,1.0,0.99840826
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49585_MV.wav,1.0,0.9993449
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49585_PV.wav,1.0,0.9979463
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49585_TV.wav,1.0,0.97758377
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49622_AV.wav,1.0,0.9992532
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49622_MV.wav,1.0,0.99771416
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49638_AV.wav,1.0,0.99686545
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49638_MV.wav,1.0,0.9995679
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49638_PV.wav,1.0,0.9992042
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49669_MV.wav,1.0,0.99845815
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49669_PV.wav,1.0,0.98692685
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49748_AV_1.wav,1.0,0.9657984
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49748_AV_2.wav,1.0,0.9961444
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49748_MV.wav,1.0,0.9515523
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49748_PV_1.wav,1.0,0.91840637
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49748_PV_2.wav,1.0,0.8593594
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49748_TV.wav,1.0,0.39245057
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49761_AV.wav,1.0,0.9993387
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49761_MV.wav,1.0,0.998268
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49808_MV.wav,1.0,0.9993036
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49808_PV.wav,1.0,0.9426216
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49808_TV.wav,1.0,0.996452
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49821_AV.wav,1.0,0.9540506
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49821_MV.wav,1.0,0.99876463
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49821_PV.wav,1.0,0.9955199
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49821_TV.wav,1.0,0.9487863
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49823_MV.wav,1.0,0.9968188
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49823_PV.wav,1.0,0.4723629
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49823_TV.wav,1.0,0.993889
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49832_AV.wav,1.0,0.60569376
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49832_MV.wav,1.0,0.99211556
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49839_AV.wav,1.0,0.987455
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49839_MV.wav,1.0,0.9993795
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49839_PV.wav,1.0,0.9908943
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49839_TV.wav,1.0,0.98504514
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49854_AV.wav,1.0,0.9568696
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49854_MV.wav,1.0,0.9866122
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49854_PV.wav,1.0,0.9737142
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49854_TV.wav,1.0,0.9919872
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49873_AV.wav,1.0,0.90914446
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49873_MV.wav,1.0,0.9824515
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49876_AV.wav,1.0,0.32554972
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49876_MV.wav,1.0,0.95555836
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49876_PV.wav,1.0,0.5928211
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49876_TV.wav,1.0,0.97586596
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49959_AV.wav,1.0,0.9974801
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49959_MV.wav,1.0,0.93186814
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49980_AV.wav,1.0,0.9557766
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49980_MV.wav,1.0,0.9823161
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49980_PV.wav,1.0,0.9667477
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49980_TV.wav,1.0,0.9935241
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49999_AV.wav,1.0,0.9966543
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49999_MV.wav,1.0,0.99921966
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49999_PV.wav,1.0,0.99827635
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49999_TV.wav,1.0,0.9877323
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50004_MV.wav,1.0,0.93961126
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50004_PV.wav,1.0,0.9991036
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50004_TV.wav,1.0,0.99767417
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50005_MV.wav,1.0,0.99160844
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50023_AV.wav,1.0,0.99843496
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50023_MV.wav,1.0,0.9995852
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50023_PV.wav,1.0,0.9984806
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50023_TV.wav,1.0,0.942455
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50061_AV.wav,1.0,0.9994923
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50061_MV.wav,1.0,0.98124
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50061_PV.wav,1.0,0.99214727
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50061_TV.wav,1.0,0.9647633
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50066_AV.wav,1.0,0.9976775
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50066_MV.wav,1.0,0.9991673
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50070_AV.wav,1.0,0.99865496
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50070_MV.wav,1.0,0.9998479
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50070_PV.wav,1.0,0.990275
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50070_TV.wav,1.0,0.99072546
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50074_AV.wav,1.0,0.95014536
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50074_MV.wav,1.0,0.9938636
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50074_PV.wav,1.0,0.997147
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50074_TV.wav,1.0,0.9967224
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50105_MV.wav,1.0,0.9916713
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50105_PV.wav,1.0,0.97478765
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50105_TV.wav,1.0,0.8981543
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50118_MV.wav,1.0,0.99344593
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50118_PV.wav,1.0,0.98072606
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50118_TV.wav,1.0,0.82745785
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50122_MV.wav,1.0,0.8366428
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50122_PV.wav,1.0,0.7428549
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50122_TV.wav,1.0,0.9362415
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50129_AV.wav,1.0,0.9956298
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50129_MV.wav,1.0,0.99379385
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50129_PV.wav,1.0,0.99828064
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50129_TV.wav,1.0,0.9968305
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50161_MV.wav,1.0,0.998505
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50161_PV.wav,1.0,0.97306865
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50161_TV.wav,1.0,0.99137866
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50204_AV.wav,1.0,0.99842936
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50204_MV_1.wav,1.0,0.99789596
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50204_MV_2.wav,1.0,0.99701226
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50206_MV.wav,1.0,0.9960848
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50206_PV.wav,1.0,0.99803287
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50206_TV.wav,1.0,0.9997023
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50219_AV.wav,1.0,0.9800929
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50219_MV.wav,1.0,0.9928987
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50219_PV.wav,1.0,0.990292
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50220_AV.wav,1.0,0.9994106
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50220_MV.wav,1.0,0.9989483
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50221_AV.wav,1.0,0.9929282
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50221_MV.wav,1.0,0.9934161
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50228_AV.wav,1.0,0.99406886
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50228_MV.wav,1.0,0.9953141
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50230_AV.wav,1.0,0.99812526
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50230_MV.wav,1.0,0.99954516
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50230_PV.wav,1.0,0.9758956
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50230_TV.wav,1.0,0.9972168
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50238_AV.wav,1.0,0.9853677
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50238_MV.wav,1.0,0.99900085
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50238_PV.wav,1.0,0.9967456
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50238_TV.wav,1.0,0.97765326
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50260_AV.wav,1.0,0.997271
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50260_MV.wav,1.0,0.9943275
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50260_PV.wav,1.0,0.9763757
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50260_TV.wav,1.0,0.999089
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50271_AV.wav,1.0,0.99969554
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50271_MV.wav,1.0,0.9925277
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50271_PV.wav,1.0,0.99959725
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50271_TV.wav,1.0,0.9980324
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50284_AV.wav,1.0,0.9714945
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50284_MV.wav,1.0,0.99851626
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50284_PV.wav,1.0,0.99399745
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50284_TV.wav,1.0,0.95236313
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50291_AV.wav,1.0,0.49242836
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50291_MV.wav,1.0,0.9991635
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50291_PV.wav,1.0,0.7558289
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50303_AV.wav,1.0,0.9742905
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50303_MV.wav,1.0,0.9996923
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50303_PV.wav,1.0,0.99960405
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50314_AV.wav,1.0,0.9787306
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50314_MV.wav,1.0,0.99686474
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50314_PV.wav,1.0,0.9959616
