filename,y_true,probs
13918_AV_mixed.wav,1.0,0.12033883
13918_MV_mixed.wav,1.0,3.4129223e-06
13918_PV_mixed.wav,1.0,0.3090951
13918_TV_mixed.wav,1.0,0.31707072
29045_AV_mixed.wav,1.0,0.0003142932
29045_MV_mixed.wav,1.0,0.0032693632
29045_PV_mixed.wav,1.0,0.104475446
29045_TV_mixed.wav,1.0,0.05059612
39043_AV_mixed.wav,1.0,0.0005187211
39043_MV_mixed.wav,1.0,0.97910416
39043_PV_mixed.wav,1.0,0.033907074
39043_TV_mixed.wav,1.0,0.002900117
43852_AV_mixed.wav,1.0,0.0077387993
43852_MV_mixed.wav,1.0,0.019347582
43852_PV_mixed.wav,1.0,3.9563853e-05
43852_TV_mixed.wav,1.0,0.01344687
46778_MV_mixed.wav,1.0,0.092350066
49562_AV_mixed.wav,1.0,0.0012327748
49562_MV_mixed.wav,1.0,0.03205981
49562_PV_mixed.wav,1.0,0.00057669834
49562_TV_mixed.wav,1.0,0.017762227
49628_AV_mixed.wav,1.0,0.08196095
49628_MV_mixed.wav,1.0,0.016375775
49628_PV_mixed.wav,1.0,0.045450352
49628_TV_mixed.wav,1.0,0.0111479815
49683_AV_mixed.wav,1.0,0.0011573944
49683_MV_mixed.wav,1.0,0.015154502
49683_PV_mixed.wav,1.0,0.113816306
49683_TV_mixed.wav,1.0,5.086606e-05
49719_AV_mixed.wav,1.0,0.00069546234
49719_MV_mixed.wav,1.0,0.002040767
49719_PV_mixed.wav,1.0,0.00031747215
49719_TV_mixed.wav,1.0,0.0010032261
49751_AV_mixed.wav,1.0,0.72954786
49751_MV_mixed.wav,1.0,0.011843518
49751_PV_mixed.wav,1.0,0.002086396
49751_TV_mixed.wav,1.0,0.0012270929
49829_AV_mixed.wav,1.0,0.002818797
49829_MV_mixed.wav,1.0,0.0023669808
49829_PV_mixed.wav,1.0,0.023011008
49829_TV_mixed.wav,1.0,0.006852453
49842_AV_mixed.wav,1.0,0.008479191
49842_MV_mixed.wav,1.0,0.007707049
49842_PV_mixed.wav,1.0,0.0076141125
49842_TV_mixed.wav,1.0,0.05210411
49931_AV_mixed.wav,1.0,0.013369707
49931_PV_mixed.wav,1.0,0.041204445
49931_TV_mixed.wav,1.0,0.055897027
49968_MV_mixed.wav,1.0,0.047846485
49968_PV_mixed.wav,1.0,0.0006419748
49968_TV_mixed.wav,1.0,0.042558655
50001_AV_mixed.wav,1.0,0.008103965
50001_MV_mixed.wav,1.0,0.038893506
50001_PV_mixed.wav,1.0,0.11195257
50001_TV_mixed.wav,1.0,0.0035865938
50049_AV_mixed.wav,1.0,0.0003201853
50049_MV_mixed.wav,1.0,0.8180613
50049_PV_mixed.wav,1.0,0.17100853
50049_TV_mixed.wav,1.0,0.95576924
50053_AV_mixed.wav,1.0,0.015030108
50053_PV_mixed.wav,1.0,0.0037955157
50053_TV_mixed.wav,1.0,0.00023381056
50054_AV_mixed.wav,1.0,0.009703119
50054_MV_mixed.wav,1.0,0.35037264
50054_PV_mixed.wav,1.0,0.0016303447
50054_TV_mixed.wav,1.0,0.013063951
50057_MV_mixed.wav,1.0,3.9093284e-05
50057_PV_mixed.wav,1.0,0.013157926
50057_TV_mixed.wav,1.0,0.13346349
50072_MV_mixed.wav,1.0,0.51898474
50072_PV_mixed.wav,1.0,0.04446087
50072_TV_mixed.wav,1.0,0.0029445451
50077_MV_mixed.wav,1.0,0.0009234741
50078_AV_mixed.wav,1.0,6.2846325e-06
50078_MV_mixed.wav,1.0,0.0006772762
50078_PV_mixed.wav,1.0,0.015628692
50078_TV_mixed.wav,1.0,0.8900082
50117_MV_mixed.wav,1.0,0.007685214
50117_PV_mixed.wav,1.0,0.0025082438
50117_TV_mixed.wav,1.0,0.023397569
50123_MV_mixed.wav,1.0,0.018065486
50127_AV_mixed.wav,1.0,0.012053569
50127_MV_mixed.wav,1.0,0.14191699
50127_PV_mixed.wav,1.0,0.80621237
50127_TV_mixed.wav,1.0,0.000679072
50128_AV_mixed.wav,1.0,0.5741543
50128_MV_mixed.wav,1.0,0.54888546
50128_PV_mixed.wav,1.0,0.4588399
50128_TV_mixed.wav,1.0,0.0018788484
50143_PV_mixed.wav,1.0,0.0014239887
50143_TV_mixed.wav,1.0,0.004221122
50150_AV_mixed.wav,1.0,0.873439
50150_MV_mixed.wav,1.0,0.008815007
50150_PV_mixed.wav,1.0,0.48629814
50150_TV_mixed.wav,1.0,0.009089383
50164_MV_mixed.wav,1.0,0.016885187
50164_PV_mixed.wav,1.0,0.069214836
50164_TV_mixed.wav,1.0,0.23125371
50241_MV_mixed.wav,1.0,0.015269666
50264_AV_mixed.wav,1.0,0.00014899539
50264_MV_mixed.wav,1.0,0.78951716
50321_AV_1_mixed.wav,1.0,0.008352022
