filename,y_true,probs
23625_AV_mixed.wav,1.0,0.9994444
23625_MV_mixed.wav,1.0,0.6835198
23625_PV_mixed.wav,1.0,0.99288553
23625_TV_mixed.wav,1.0,0.99931586
33151_AV_mixed.wav,1.0,0.9922714
33151_MV_mixed.wav,1.0,0.9849572
33151_PV_mixed.wav,1.0,0.12693056
33151_TV_mixed.wav,1.0,0.9961825
38337_AV_mixed.wav,1.0,0.99863225
38337_MV_mixed.wav,1.0,0.9901742
40058_AV_mixed.wav,1.0,0.040882096
40058_MV_mixed.wav,1.0,0.9989398
40058_PV_mixed.wav,1.0,0.880607
40058_TV_mixed.wav,1.0,0.90247935
46532_AV_mixed.wav,1.0,0.5068602
49630_AV_mixed.wav,1.0,0.9940158
49630_MV_mixed.wav,1.0,0.99982977
49630_PV_mixed.wav,1.0,0.9918962
49630_TV_mixed.wav,1.0,0.99115705
49631_AV_mixed.wav,1.0,0.3029294
49631_MV_mixed.wav,1.0,0.48778662
49850_AV_mixed.wav,1.0,0.4542756
49850_MV_mixed.wav,1.0,0.9995291
49966_MV_mixed.wav,1.0,0.5478869
49970_AV_mixed.wav,1.0,0.03335085
49970_MV_mixed.wav,1.0,0.9872362
49978_PV_mixed.wav,1.0,0.9999366
49988_AV_mixed.wav,1.0,0.95068157
49988_MV_mixed.wav,1.0,0.032121617
49988_PV_mixed.wav,1.0,0.7622136
49988_TV_mixed.wav,1.0,0.99771833
49994_AV_mixed.wav,1.0,0.99255556
49994_MV_mixed.wav,1.0,0.9958209
49994_PV_mixed.wav,1.0,0.09852301
49994_TV_mixed.wav,1.0,0.9959829
50008_AV_mixed.wav,1.0,0.18913442
50008_MV_mixed.wav,1.0,0.99715185
50008_PV_mixed.wav,1.0,0.46444178
50008_TV_mixed.wav,1.0,0.9977678
50009_AV_mixed.wav,1.0,0.9239848
50116_AV_mixed.wav,1.0,0.99973565
50116_MV_mixed.wav,1.0,0.9998933
50116_PV_mixed.wav,1.0,0.9988135
50116_TV_mixed.wav,1.0,0.6826191
50121_PV_mixed.wav,1.0,0.990126
50121_TV_mixed.wav,1.0,0.99600595
50136_AV_mixed.wav,1.0,0.8684605
50136_MV_mixed.wav,1.0,0.83077776
50137_MV_mixed.wav,1.0,0.97291845
50137_PV_mixed.wav,1.0,0.9969982
50137_TV_mixed.wav,1.0,0.14078932
50138_AV_mixed.wav,1.0,0.95833695
50138_MV_mixed.wav,1.0,0.98776555
50141_AV_mixed.wav,1.0,0.9985592
50145_MV_mixed.wav,1.0,0.9994325
50244_AV_mixed.wav,1.0,0.9987447
50244_MV_mixed.wav,1.0,0.9996891
50244_PV_mixed.wav,1.0,0.7165664
50244_TV_mixed.wav,1.0,0.9882731
50247_AV_mixed.wav,1.0,0.8417839
50247_MV_mixed.wav,1.0,0.21199724
50247_PV_mixed.wav,1.0,0.49225846
50248_TV_mixed.wav,1.0,0.68903345
50295_AV_mixed.wav,1.0,0.3364412
50295_MV_mixed.wav,1.0,0.99644935
50295_PV_mixed.wav,1.0,0.03886567
50295_TV_mixed.wav,1.0,0.30722237
50296_AV_mixed.wav,1.0,0.4705963
