filename,y_true,probs
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/14241_AV.wav,1.0,0.9998903
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/14241_MV.wav,1.0,0.9998795
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/14241_PV.wav,1.0,0.99988043
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/14241_TV.wav,1.0,0.9998901
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/24160_AV.wav,1.0,0.99988365
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/24160_MV.wav,1.0,0.9998816
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/24160_PV.wav,1.0,0.99987245
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/24160_TV.wav,1.0,0.99988127
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/39403_AV.wav,1.0,0.99984276
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/39403_MV.wav,1.0,0.9998084
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/39403_PV.wav,1.0,0.9998766
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/39403_TV.wav,1.0,0.999853
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/39456_MV.wav,1.0,0.9998834
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/39456_PV.wav,1.0,0.99987197
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/39456_TV.wav,1.0,0.99987566
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/45843_AV.wav,1.0,0.9998927
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/45843_MV.wav,1.0,0.99985695
