filename,y_true,probs
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/46579_AV.wav,1.0,0.94744253
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/46579_MV.wav,1.0,0.9368598
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/46579_PV.wav,1.0,0.706808
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/46579_TV.wav,1.0,0.9181618
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49572_MV.wav,1.0,0.98224556
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49572_PV.wav,1.0,0.75331956
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49572_TV.wav,1.0,0.9979919
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49574_AV.wav,1.0,0.82635444
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49574_MV.wav,1.0,0.96661544
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49574_PV.wav,1.0,0.895043
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49574_TV.wav,1.0,0.4064489
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49585_AV.wav,1.0,0.90970165
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49585_MV.wav,1.0,0.9820432
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49585_PV.wav,1.0,0.9918607
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49585_TV.wav,1.0,0.72744197
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49622_AV.wav,1.0,0.979625
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49622_MV.wav,1.0,0.9930864
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49638_AV.wav,1.0,0.9636604
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49638_MV.wav,1.0,0.7711872
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49638_PV.wav,1.0,0.89044
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49669_MV.wav,1.0,0.9880563
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49669_PV.wav,1.0,0.36152276
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49748_AV_1.wav,1.0,0.96459544
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49748_AV_2.wav,1.0,0.91937083
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49748_MV.wav,1.0,0.25234738
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49748_PV_1.wav,1.0,0.98106694
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49748_PV_2.wav,1.0,0.95576215
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49748_TV.wav,1.0,0.7161415
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49761_AV.wav,1.0,0.9320093
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49761_MV.wav,1.0,0.98606014
