filename,y_true,probs
23625_AV_mixed.wav,1.0,0.999542
23625_MV_mixed.wav,1.0,0.9999287
23625_PV_mixed.wav,1.0,0.9998272
23625_TV_mixed.wav,1.0,0.99992645
33151_AV_mixed.wav,1.0,0.98040664
33151_MV_mixed.wav,1.0,0.99995625
33151_PV_mixed.wav,1.0,0.9986065
33151_TV_mixed.wav,1.0,0.9995297
38337_AV_mixed.wav,1.0,0.9999026
38337_MV_mixed.wav,1.0,0.99987733
40058_AV_mixed.wav,1.0,0.9999541
40058_MV_mixed.wav,1.0,0.99999416
40058_PV_mixed.wav,1.0,0.99940515
40058_TV_mixed.wav,1.0,0.9999833
46532_AV_mixed.wav,1.0,0.9995838
49630_AV_mixed.wav,1.0,0.9933422
49630_MV_mixed.wav,1.0,0.99997234
49630_PV_mixed.wav,1.0,0.99983084
49630_TV_mixed.wav,1.0,0.999819
49631_AV_mixed.wav,1.0,0.97990865
49631_MV_mixed.wav,1.0,0.9997422
49850_AV_mixed.wav,1.0,0.9993968
49850_MV_mixed.wav,1.0,0.9997644
49966_MV_mixed.wav,1.0,0.9979348
49970_AV_mixed.wav,1.0,0.9995977
49970_MV_mixed.wav,1.0,0.99992585
49978_PV_mixed.wav,1.0,0.99998593
49988_AV_mixed.wav,1.0,0.99732685
49988_MV_mixed.wav,1.0,0.9999157
49988_PV_mixed.wav,1.0,0.9994849
49988_TV_mixed.wav,1.0,0.99998724
49994_AV_mixed.wav,1.0,0.9992662
49994_MV_mixed.wav,1.0,0.999853
49994_PV_mixed.wav,1.0,0.94162756
49994_TV_mixed.wav,1.0,0.99995637
50008_AV_mixed.wav,1.0,0.99857116
50008_MV_mixed.wav,1.0,0.9995079
50008_PV_mixed.wav,1.0,0.99996006
50008_TV_mixed.wav,1.0,0.99991393
50009_AV_mixed.wav,1.0,0.9995696
50116_AV_mixed.wav,1.0,0.99974877
50116_MV_mixed.wav,1.0,0.9999317
50116_PV_mixed.wav,1.0,0.99992204
50116_TV_mixed.wav,1.0,0.99997485
50121_PV_mixed.wav,1.0,0.9999349
50121_TV_mixed.wav,1.0,0.9998752
50136_AV_mixed.wav,1.0,0.99701107
50136_MV_mixed.wav,1.0,0.97184044
50137_MV_mixed.wav,1.0,0.99992466
50137_PV_mixed.wav,1.0,0.99867094
50137_TV_mixed.wav,1.0,0.99998176
50138_AV_mixed.wav,1.0,0.9999641
50138_MV_mixed.wav,1.0,0.99988616
50141_AV_mixed.wav,1.0,0.9998882
50145_MV_mixed.wav,1.0,0.9999664
50244_AV_mixed.wav,1.0,0.9999696
50244_MV_mixed.wav,1.0,0.9999157
50244_PV_mixed.wav,1.0,0.99985635
50244_TV_mixed.wav,1.0,0.99986875
50247_AV_mixed.wav,1.0,0.9998534
50247_MV_mixed.wav,1.0,0.99996614
50247_PV_mixed.wav,1.0,0.9999906
50248_TV_mixed.wav,1.0,0.99966025
50295_AV_mixed.wav,1.0,0.99992657
50295_MV_mixed.wav,1.0,0.9998821
50295_PV_mixed.wav,1.0,0.99949956
50295_TV_mixed.wav,1.0,0.98895276
50296_AV_mixed.wav,1.0,0.9990507
50296_MV_mixed.wav,1.0,0.99940705
50296_PV_mixed.wav,1.0,0.99841976
50296_TV_mixed.wav,1.0,0.99985933
50306_AV_mixed.wav,1.0,0.99988437
50306_MV_mixed.wav,1.0,0.99725974
50306_PV_mixed.wav,1.0,0.9998142
50306_TV_mixed.wav,1.0,0.9980981
50311_MV_mixed.wav,1.0,0.99998355
50311_PV_mixed.wav,1.0,0.9994949
50311_TV_mixed.wav,1.0,0.99997914
50665_PV_mixed.wav,1.0,0.9993038
50665_TV_mixed.wav,1.0,0.99998283
50673_AV_mixed.wav,1.0,0.9999751
50673_MV_mixed.wav,1.0,0.9999833
50673_PV_mixed.wav,1.0,0.9991984
50673_TV_mixed.wav,1.0,0.9999126
50687_AV_mixed.wav,1.0,0.99998415
50687_MV_mixed.wav,1.0,0.9999422
50687_PV_mixed.wav,1.0,0.9940355
50687_TV_mixed.wav,1.0,0.9995228
50688_AV_mixed.wav,1.0,0.99996996
50688_MV_mixed.wav,1.0,0.99995935
50688_PV_mixed.wav,1.0,0.99994504
50688_TV_mixed.wav,1.0,0.9999707
50693_AV_mixed.wav,1.0,0.9999658
50693_MV_mixed.wav,1.0,0.99988914
50693_PV_mixed.wav,1.0,0.9991321
50693_TV_mixed.wav,1.0,0.99974066
50734_AV_mixed.wav,1.0,0.99920017
50734_MV_mixed.wav,1.0,0.9983601
50734_PV_mixed.wav,1.0,0.9953751
50734_Phc_mixed.wav,1.0,0.99929845
50734_TV_mixed.wav,1.0,0.9089683
50748_AV_mixed.wav,1.0,0.99997103
50748_MV_mixed.wav,1.0,0.9999683
50757_AV_mixed.wav,1.0,0.99999607
50757_MV_mixed.wav,1.0,0.9999863
50757_PV_mixed.wav,1.0,0.9997564
50757_TV_mixed.wav,1.0,0.99994755
50772_AV_mixed.wav,1.0,0.9973496
50772_MV_mixed.wav,1.0,0.9999944
50772_PV_mixed.wav,1.0,0.99990034
50787_MV_mixed.wav,1.0,0.99924916
50790_AV_mixed.wav,1.0,0.9993643
50790_MV_mixed.wav,1.0,0.9999422
50795_AV_mixed.wav,1.0,0.99998105
50795_MV_mixed.wav,1.0,0.99735177
50796_MV_mixed.wav,1.0,0.99999213
50796_PV_mixed.wav,1.0,0.9998425
50796_TV_mixed.wav,1.0,0.9999753
50822_AV_mixed.wav,1.0,0.9998704
50822_MV_mixed.wav,1.0,0.9999838
50822_PV_mixed.wav,1.0,0.9999727
50822_TV_mixed.wav,1.0,0.99984884
57706_AV_mixed.wav,1.0,0.9940116
57706_MV_mixed.wav,1.0,0.9955739
57706_PV_mixed.wav,1.0,0.99033046
57706_TV_mixed.wav,1.0,0.99789053
68186_AV_mixed.wav,1.0,0.97871304
68186_MV_mixed.wav,1.0,0.99992776
68186_PV_mixed.wav,1.0,0.99940944
68186_TV_mixed.wav,1.0,0.9999857
68204_AV_mixed.wav,1.0,0.9999521
68204_MV_mixed.wav,1.0,0.99966
68204_PV_mixed.wav,1.0,0.99993384
68204_TV_mixed.wav,1.0,0.99986994
68222_AV_mixed.wav,1.0,0.9996258
68222_MV_mixed.wav,1.0,0.9995204
68222_PV_mixed.wav,1.0,0.9993704
68222_TV_mixed.wav,1.0,0.9995654
68255_AV_mixed.wav,1.0,0.9999728
68255_MV_mixed.wav,1.0,0.9998908
68255_PV_mixed.wav,1.0,0.997543
68255_TV_mixed.wav,1.0,0.9958968
68427_AV_mixed.wav,1.0,0.99994826
68427_MV_mixed.wav,1.0,0.9956381
68427_PV_mixed.wav,1.0,0.9998468
68427_TV_mixed.wav,1.0,0.9998524
68432_AV_mixed.wav,1.0,0.99994993
68432_MV_mixed.wav,1.0,0.99998116
68432_PV_mixed.wav,1.0,0.9999769
68432_TV_mixed.wav,1.0,0.99997246
68449_AV_mixed.wav,1.0,0.99998486
68449_PV_mixed.wav,1.0,0.9998504
68449_TV_mixed.wav,1.0,0.99995303
68560_AV_mixed.wav,1.0,0.9972566
68560_MV_mixed.wav,1.0,0.99998164
68560_PV_mixed.wav,1.0,0.9791261
68560_TV_mixed.wav,1.0,0.9891634
68711_AV_mixed.wav,1.0,0.99998415
68711_MV_mixed.wav,1.0,0.99999106
68711_PV_mixed.wav,1.0,0.99991584
68711_TV_mixed.wav,1.0,0.99990106
69079_AV_mixed.wav,1.0,0.999923
69079_MV_mixed.wav,1.0,0.99999356
69079_PV_mixed.wav,1.0,0.9999819
69079_TV_mixed.wav,1.0,0.9999925
69106_AV_mixed.wav,1.0,0.999997
69106_MV_mixed.wav,1.0,0.9999727
69106_PV_mixed.wav,1.0,0.99998236
