filename,y_true,probs
../../../dataset/PhysioNet2022/training_data/23625_AV.wav,1,0.593442184001413
../../../dataset/PhysioNet2022/training_data/23625_MV.wav,1,0.4714572844932192
../../../dataset/PhysioNet2022/training_data/23625_PV.wav,1,0.5146163647149765
../../../dataset/PhysioNet2022/training_data/23625_TV.wav,1,0.6137757361997492
../../../dataset/PhysioNet2022/training_data/33151_AV.wav,1,0.3934499267300157
../../../dataset/PhysioNet2022/training_data/33151_MV.wav,1,0.43007088753179507
../../../dataset/PhysioNet2022/training_data/33151_PV.wav,1,0.38631086813671955
../../../dataset/PhysioNet2022/training_data/33151_TV.wav,1,0.582486751089502
../../../dataset/PhysioNet2022/training_data/38337_AV.wav,1,0.6135868666642316
../../../dataset/PhysioNet2022/training_data/38337_MV.wav,1,0.5362970120044401
../../../dataset/PhysioNet2022/training_data/40058_AV.wav,1,0.603148484717487
../../../dataset/PhysioNet2022/training_data/40058_MV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/40058_PV.wav,1,0.5392918656575537
../../../dataset/PhysioNet2022/training_data/40058_TV.wav,1,0.44042609592935283
../../../dataset/PhysioNet2022/training_data/40840_AV.wav,1,0.5910570475623478
../../../dataset/PhysioNet2022/training_data/40840_MV.wav,1,0.6302460062187992
../../../dataset/PhysioNet2022/training_data/40840_PV.wav,1,0.5461591830262993
../../../dataset/PhysioNet2022/training_data/40840_TV.wav,1,0.5421006638025198
../../../dataset/PhysioNet2022/training_data/44514_AV.wav,1,0.39698513937285823
../../../dataset/PhysioNet2022/training_data/44514_MV.wav,1,0.6071568539635475
../../../dataset/PhysioNet2022/training_data/44514_PV.wav,1,0.6666350421496711
../../../dataset/PhysioNet2022/training_data/44514_TV.wav,1,0.5430015465089466
../../../dataset/PhysioNet2022/training_data/46532_AV.wav,1,0.5348597875719656
../../../dataset/PhysioNet2022/training_data/49618_AV.wav,1,0.5687083016727951
../../../dataset/PhysioNet2022/training_data/49618_MV.wav,1,0.46034116078442927
../../../dataset/PhysioNet2022/training_data/49630_AV.wav,1,0.5171322492636272
../../../dataset/PhysioNet2022/training_data/49630_MV.wav,1,0.4403225174377693
